,Postal Code,Latitude,Longitude
698,544570,1.38322958770742,103.892278687665
699,544571,1.38322958770742,103.892278687665
700,544572,1.38322958770742,103.892278687665
701,544573,1.38315193616746,103.892295809097
702,544574,1.38322958770742,103.892278687665
703,544575,1.38407497672692,103.892522060726
704,544576,1.38856301181347,103.909300333582
705,544577,1.3638618359712,103.875499818246
706,544578,1.36385811388737,103.875569769118
707,544583,1.38514646288138,103.90235039044
708,544584,1.39201362391117,103.884010362877
709,544585,1.39202949582744,103.883740378556
710,544586,1.39224514668361,103.883720811342
711,544587,1.39242552367956,103.883897407653
712,544588,1.3923960314578,103.884187799592
713,544589,1.39291735163934,103.884269703624
714,544590,1.39278360945148,103.884015598104
715,544591,1.39315203214037,103.883831996041
716,544592,1.39327887142355,103.884082991334
717,544593,1.39364433543138,103.883895193321
718,544594,1.3935168810724,103.883643259649
719,544599,1.39775105265573,103.892016537214
720,544600,1.39770760830141,103.892265428644
721,544601,1.39762128847072,103.892628552853
722,544602,1.39755808584798,103.892873907718
723,544603,1.39710401066265,103.892771167018
724,544604,1.37288099187331,103.877359680293
725,544614,1.39811943997633,103.892520225589
726,544615,1.39817485167413,103.892249726793
727,544616,1.39848841984638,103.892073644054
728,544617,1.39822841732373,103.891999593966
729,544618,1.39837686069905,103.887278025209
730,544619,1.36221658955174,103.880984319328
731,544620,1.36203613555123,103.881832773951
732,544621,1.36208734620992,103.881809991636
733,544622,1.36213519495621,103.881783575353
734,544623,1.36151083015617,103.881584792044
735,544624,1.39698419584592,103.89439939012
736,544625,1.39656194449844,103.894238257072
737,544626,1.39664579312187,103.893956359375
738,544627,1.39664710532663,103.893641826604
739,544628,1.39675689809426,103.893462037031
740,544629,1.39872138273536,103.892171293932
741,544630,1.39862141176544,103.892635409596
742,544631,1.39849187024802,103.893033168417
743,544632,1.39801188251455,103.893024344612
744,544633,1.3980623584265,103.892771284673
745,544634,1.36194613469,103.881165546384
746,544635,1.36233284913949,103.881336391127
747,544636,1.36225177495764,103.88126877765
748,544637,1.36222096280348,103.881226431942
749,544638,1.36218977782331,103.881184147152
750,544639,1.36215826709726,103.881142017111
751,544640,1.36212674651248,103.881100065217
752,544641,1.36209631946369,103.881059398714
753,544643,1.3622808318444,103.881069197367
754,544644,1.38929190736706,103.900231388203
755,544649,1.39901716420001,103.89098971955
756,544650,1.39903965487926,103.890679515558
757,544651,1.39907933544604,103.890400143345
758,544652,1.39950062635074,103.890446377204
759,544653,1.39946842164337,103.890705336553
760,544654,1.39945176036496,103.891015681631
761,544655,1.39945688278536,103.891278073754
762,544656,1.39985486535633,103.891290298253
763,544657,1.39991098429879,103.890906957271
764,544658,1.3999665448993,103.890529270498
765,544659,1.39912895230728,103.891262504782
766,544660,1.397297388603,103.893388580788
767,544661,1.39717837378702,103.893769652694
768,544662,1.39713529084411,103.893902823815
769,544663,1.39711590524901,103.894223353389
770,544671,1.35820075743318,103.877551870359
771,544674,1.36717640236129,103.883867282975
772,544675,1.36725568423888,103.883848769408
773,544679,1.3842187595196,103.896033837093
774,544684,1.38125149368121,103.892365947007
775,544685,1.38090735692673,103.891872977049
776,544686,1.38049959846359,103.891706485548
777,544687,1.38050775421389,103.89205359585
778,544688,1.3805811743311,103.892368596692
779,544689,1.38094121860248,103.892472434847
780,544690,1.38283357281231,103.890243161685
781,544691,1.38316632041848,103.890770165022
782,544692,1.38318916340582,103.892377573066
783,544693,1.38322958770742,103.892278687665
784,544694,1.35790298776519,103.880285561005
785,544699,1.38893704898499,103.895081142496
786,544700,1.38900859641957,103.894871778159
787,544701,1.38925709964641,103.895257627423
788,544702,1.38937459156473,103.895055346375
789,544703,1.38957895514128,103.895480900558
790,544704,1.38972335006456,103.895174990995
791,544705,1.38995065849935,103.89561862771
792,544706,1.39001011650309,103.895464007377
793,544707,1.39012170828269,103.895256094207
794,544708,1.38995627041901,103.895095929655
795,544709,1.39019431975813,103.897033070016
796,544714,1.36383276465414,103.885170883424
797,544715,1.36378929116109,103.885136720655
798,544716,1.36374470986493,103.885102842896
799,544717,1.36370032265407,103.885068534329
800,544718,1.36365700164603,103.885033559983
801,544719,1.36361138178508,103.885000660784
802,544720,1.36356781823029,103.884966540448
803,544721,1.3635247766853,103.884932326563
804,544722,1.36348000318053,103.88490053461
805,544723,1.36343705223003,103.884866784452
806,544724,1.36339258289675,103.884832417689
807,544725,1.36334784750576,103.884797536883
808,544726,1.36330051050339,103.884765207722
809,544727,1.36315080646033,103.8850518351
810,544728,1.36291344157615,103.885241667857
811,544729,1.36267672899708,103.885430852467
812,544730,1.36287836203212,103.885625646523
813,544734,1.3630484556857,103.885752438839
814,544735,1.36333136264402,103.885624114451
815,544736,1.36357256058273,103.885436775553
816,544737,1.36392184153911,103.885239849794
817,544738,1.36387687322236,103.885204319482
818,544740,1.38111588058643,103.902105886723
819,544741,1.38061226975138,103.902116664694
820,544742,1.38064206704044,103.902655605381
821,544743,1.38071225952387,103.90308167848
822,544749,1.38845251403045,103.896379886373
823,544750,1.38913536641937,103.896315770494
824,544751,1.38853508360989,103.896143007718
825,544752,1.3886088878533,103.895931197314
826,544753,1.38897976597994,103.896085805504
827,544754,1.38939148335279,103.896220180785
828,544755,1.38978571577403,103.896333987343
829,544756,1.38971461155622,103.896526697483
830,544757,1.38964924099569,103.896726984072
831,544758,1.38926443943236,103.896575260269
832,544759,1.38886196448624,103.896447500306
833,544760,1.39112188997681,103.897158550375
834,544764,1.3557207750861,103.879046823434
835,544765,1.35566478198366,103.878987433931
836,544766,1.35558480297918,103.878902603211
837,544767,1.35552881972852,103.878843146536
838,544768,1.35562196250271,103.878756511762
839,544769,1.35567795533734,103.878815901531
840,544770,1.35575793407106,103.878900731979
841,544771,1.35581390336095,103.878960116043
842,544772,1.35589390617756,103.879044951669
843,544773,1.3559526672186,103.879106731641
844,544774,1.36886253636505,103.877307783211
845,544775,1.36887679196925,103.877624873928
846,544776,1.36901467951465,103.878549910068
847,544777,1.36896244940283,103.879022779846
848,544778,1.36844751737306,103.879091025379
849,544779,1.3684589933573,103.878473016667
850,544780,1.36845455571286,103.877694299402
851,544781,1.36844834072203,103.87706607455
852,544782,1.36862891294021,103.876930253453
853,544799,1.39495818021916,103.889896508672
854,544804,1.3809657561666,103.900820298646
855,544805,1.38100847156303,103.901155890243
856,544806,1.3810181997305,103.901536716658
857,544807,1.38079329516964,103.901710501501
858,544808,1.38051788069607,103.901645847215
859,544809,1.3804623190599,103.901273381065
860,544810,1.38034242986659,103.9009699346
861,544811,1.381284454557,103.902877565841
862,544813,1.38118486664752,103.902575398366
863,544814,1.38176770136777,103.891543391384
864,544815,1.38160462725633,103.891712354374
865,544816,1.38127813779551,103.891402478721
866,544817,1.3808164019305,103.89121456861
867,544818,1.38095789348656,103.890981111256
868,544819,1.38110299795669,103.890750179297
869,544820,1.38143872353138,103.891082073501
870,544821,1.38158415124112,103.89109985283
871,544822,1.3838407564383,103.891215110737
872,544823,1.38128447843572,103.892004716663
873,544824,1.36179727471387,103.87569859266
874,544825,1.36155163732904,103.878876203666
875,544826,1.36158554883082,103.878927570362
876,544829,1.39152651487694,103.89365715873
877,544830,1.38961545416986,103.895880315991
878,544831,1.38932868729554,103.89578483435
879,544832,1.38896812128821,103.895658028091
880,544833,1.38883388969544,103.895314961723
881,544834,1.39829025480404,103.883494742918
882,544835,1.39572457045088,103.892640159741
883,544839,1.35906958088063,103.878391520094
884,544840,1.35910908860315,103.878354624312
885,544841,1.35914691886132,103.878319295091
886,544842,1.35912446061411,103.878208481654
887,544843,1.35909718098606,103.878148121652
888,544844,1.36124705776163,103.875190593525
889,544845,1.36119591050392,103.876381203094
890,544846,1.361055563654,103.876302088441
891,544847,1.36095295847675,103.876195289001
892,544848,1.36097617170844,103.87611058266
893,544849,1.36534800684881,103.883026827058
894,544850,1.36533365702203,103.882984212353
895,544851,1.36531930144607,103.88294159928
896,544852,1.36530432123182,103.882897992657
897,544853,1.36549897587919,103.882976632711
898,544854,1.36551332871693,103.883019252315
899,544855,1.36552539777534,103.883063133581
900,544856,1.36569403526571,103.882981518728
901,544857,1.3656898035221,103.883026257483
902,544858,1.36568557314644,103.883070992702
903,544859,1.36568133866376,103.883115735264
904,544860,1.36567711047613,103.883160477554
905,544861,1.36567314422661,103.883206335233
906,544869,1.3573575119634,103.8792526289
907,544870,1.35721370061651,103.879171035347
908,544871,1.35716667769784,103.879214468472
909,544872,1.35713112547045,103.879247757047
910,544873,1.35708407791477,103.879291176026
911,544874,1.35704852541267,103.879324463782
912,544875,1.35700174064342,103.879367659741
913,544876,1.35696617746492,103.879400937704
914,544877,1.3569476289085,103.879451580125
915,544878,1.35650810560587,103.879388773819
916,544879,1.36505643044529,103.878014580139
917,544880,1.36506640845846,103.876227019484
918,544884,1.39049110598837,103.903978945132
919,544885,1.39114107116285,103.898917307865
920,544886,1.39429941695084,103.893001329443
921,544889,1.36260684583459,103.875161601257
922,544890,1.36293883964355,103.875519163777
923,544894,1.36119687737014,103.884664228255
924,544895,1.36084954693144,103.884995141998
925,544896,1.36093905824717,103.884374327957
926,544897,1.36057979358352,103.88469543801
927,544898,1.36141622762138,103.885223799768
928,544899,1.35715658443034,103.879439110646
929,544900,1.35719222178946,103.879405911012
930,544901,1.35723912070978,103.879362516781
931,544902,1.35727475806788,103.879329317689
932,544903,1.35732187323765,103.879285826907
933,544909,1.36111180751699,103.875235996573
934,544910,1.35888452722932,103.878181193499
935,544911,1.35892168790913,103.878220483829
936,544912,1.3589588483145,103.878259774159
937,544913,1.3589960106353,103.878299065035
938,544914,1.35487036831584,103.877954895052
939,544915,1.36156729111649,103.885363752044
940,544916,1.36124263271041,103.885484092109
941,544917,1.3613158720614,103.885005489535
942,544918,1.36107808305136,103.88525140239
943,544919,1.3602487793275,103.880270747334
944,544920,1.36021969933897,103.880326058114
945,544921,1.36016656816067,103.880363994475
946,544922,1.36012657290225,103.880400270935
947,544923,1.3600834211486,103.880440733618
948,544924,1.36004417426744,103.880477368013
949,544925,1.36000075974,103.880517276125
950,544926,1.35996295020577,103.88055506346
951,544927,1.35991862962468,103.880594818428
952,544928,1.35987959598349,103.880631230345
953,544929,1.35983683318626,103.880672409688
954,544930,1.35979645166572,103.88070973787
955,544934,1.36172867809271,103.879463238607
956,544935,1.36150741694914,103.879174810322
957,544936,1.36155431618219,103.879143533725
958,544940,1.36608862376576,103.884177536693
959,544941,1.36612791002426,103.884132548178
960,544942,1.36619037541502,103.884062150817
961,544944,1.36054695576055,103.878145338313
962,544945,1.36057987982188,103.87811438048
963,544946,1.36061286328392,103.878083365803
964,544947,1.36064578652331,103.878052407153
965,544948,1.36067876998458,103.878021391115
966,544949,1.36071169267577,103.877990431374
967,544950,1.3607446753151,103.877959415063
968,544951,1.36077759773178,103.877928455321
969,544952,1.36081057954915,103.877897438735
970,544953,1.36084338481245,103.877866208915
971,544954,1.36073406304987,103.877763491689
972,544955,1.36066821493222,103.87782558633
973,544956,1.36055844452091,103.877929297148
974,544957,1.36049251400934,103.877991190514
975,544958,1.36038334855408,103.878094182219
976,544959,1.36031681581579,103.878156640192
977,544960,1.36081408388266,103.87776436865
978,544964,1.39682003561904,103.886846599447
979,544965,1.39708329792574,103.886694240478
980,544969,1.39054394024591,103.887111138358
981,544974,1.38255066171151,103.89626457548
982,544975,1.38413239813474,103.894030324053
983,544976,1.38515662404444,103.895055060286
984,544979,1.36384216373674,103.877212838918
985,544980,1.36395136995968,103.877228428794
986,544981,1.36394657752821,103.877313373813
987,544982,1.36383645229852,103.877317379687
988,544983,1.36373440759327,103.877310128796
989,544984,1.38117609488719,103.894377770931
990,544985,1.38114618155813,103.894158776832
991,544986,1.38105073721249,103.893884303362
992,544987,1.38093308666273,103.893819436634
993,544988,1.38063675054143,103.893679901941
994,544989,1.38055398968673,103.893560925926
995,544990,1.38050890206121,103.893260424487
996,544991,1.38048232700463,103.893743992626
997,544992,1.38039443274573,103.894152299283
998,544993,1.38046949252729,103.894318452251
999,544994,1.38081895046321,103.893210228781
1000,544995,1.38088335961734,103.894307289305
1001,544996,1.38097936418565,103.89575519213
1002,544997,1.38344130978082,103.890251310012
1003,544998,1.38189286322029,103.891374413035
1004,544999,1.35356433176863,103.874410255282
1005,545000,1.35360518400277,103.874373597517
1006,545001,1.35395229975602,103.874559245798
