,Postal Code,Latitude,Longitude
2710,269585,1.3229077206772,103.805079170729
2711,269587,1.32308198219165,103.804971691466
2712,269588,1.32304224249378,103.806364382482
2713,269589,1.32312539928639,103.804904270269
2714,269590,1.32304916944887,103.806277566974
2715,269591,1.3231661735476,103.804771036034
2716,269592,1.3230879263235,103.806139813939
2717,269593,1.32319103645313,103.804701914664
2718,269594,1.32312885520345,103.80607103428
2719,269595,1.32323893248358,103.804574795675
2720,269596,1.32318494390413,103.805923492162
2721,269597,1.32326403544936,103.804505853257
2722,269598,1.32320820241722,103.805847517076
2723,269599,1.3232669216785,103.805700061136
2724,269600,1.32338234078628,103.805642443265
2725,269601,1.32343135831542,103.805488103484
2726,269602,1.32336958596206,103.805402872977
2727,269603,1.32342952657267,103.805133794058
2728,269604,1.32337374086871,103.805059267571
2729,269605,1.32350386769984,103.804936381462
2730,269606,1.32354556082892,103.804869440851
2731,269607,1.32357635810874,103.804739487529
2732,269608,1.32360130612846,103.804669032386
2733,269609,1.32364978494123,103.80454253782
2734,269610,1.32367544466664,103.804472581737
2735,269611,1.32372319669394,103.804344869001
2736,269612,1.32376647363158,103.804278476384
2737,269613,1.32378669378272,103.804143654017
2738,269614,1.32381996895099,103.804067915126
2739,269615,1.3234148900763,103.805277907782
2740,269616,1.32294160630326,103.805267038495
2741,269617,1.32362651197386,103.803969138079
2742,269632,1.31209477014011,103.800627193494
2743,269633,1.31235667804066,103.800376184273
2744,269634,1.31335109700398,103.799811262976
2745,269635,1.31276921107553,103.800171058901
2746,269636,1.31327447035812,103.799505199907
2747,269637,1.31301143769794,103.800321725927
2748,269638,1.31364989676225,103.799530471746
2749,269639,1.31320130198758,103.800455167451
2750,269640,1.31377505792038,103.799940098501
2751,269641,1.31372655045765,103.800364712738
2752,269642,1.31393089172264,103.800482375604
2753,269643,1.31425581288338,103.799699516816
2754,269644,1.31422300754372,103.800427797697
2755,269645,1.31476065838838,103.800488546436
2756,269646,1.31564166316721,103.799615588584
2757,269647,1.31567504255483,103.800275175937
2758,269648,1.31580042109362,103.799854725067
2759,269650,1.31621506141994,103.800046328436
2760,269651,1.31641814527307,103.799724770493
2761,269652,1.31660036356427,103.799950664913
2762,269653,1.31582293173148,103.801131206113
2763,269654,1.3165543550908,103.800257288377
2764,269655,1.31553963775845,103.801674849409
2765,269656,1.31691981527072,103.800415741422
2766,269657,1.31600736271076,103.801931867378
2767,269658,1.31709537108812,103.80099400947
2768,269659,1.31704925870933,103.801702763928
2769,269660,1.31626008715005,103.801204090947
2770,269661,1.31734523863333,103.801739180682
2771,269662,1.31753934956362,103.801150292117
2772,269663,1.31646947106834,103.801833186188
2773,269664,1.31761319434738,103.80143533824
2774,269665,1.31819009268091,103.801260590726
2775,269666,1.31842261332471,103.801187105978
2776,269667,1.31786390115749,103.802017180131
2777,269668,1.31813667258123,103.802027990385
2778,269669,1.31832380813655,103.801852818145
2779,269670,1.31832380813655,103.801852818145
2780,269671,1.31839974722968,103.801646949374
2781,269672,1.31905587824736,103.801695978982
2782,269673,1.31925603108231,103.801473496426
2783,269674,1.31956901570725,103.801329993773
2784,269675,1.31304580049368,103.799770712089
2785,269676,1.31707174796662,103.801248770929
2786,269677,1.3165143357683,103.801438296865
2787,269678,1.31245111339636,103.800663605201
2788,269682,1.31591092372236,103.800463715753
2789,269683,1.31616972280779,103.800583799936
2790,269684,1.31578686310864,103.800738451834
2791,269686,1.31643149622808,103.800888360523
2792,269687,1.31717817005854,103.800782485003
2793,269688,1.31702598181682,103.800626795348
2794,269692,1.32296049185937,103.811850038158
2795,269693,1.32296049185937,103.811850038158
2796,269694,1.32304666837659,103.811160666737
2797,269695,1.32313886050371,103.810676161487
2798,269707,1.32383512178759,103.809999570047
2799,269708,1.32425806760882,103.80954154329
2800,269709,1.32425806760882,103.80954154329
2801,269710,1.32428559887821,103.809488450428
2802,269711,1.32428559860447,103.809488450156
2803,269712,1.32431495028991,103.809444978629
2804,269713,1.32431495028991,103.809444978629
2805,269714,1.32434422751852,103.809401439109
2806,269715,1.32434422779226,103.809401439109
2807,269716,1.32437354224724,103.80935784628
2808,269717,1.32437354224724,103.80935784628
2809,269718,1.32440278881656,103.809314346739
2810,269719,1.32440278881658,103.809314347011
2811,269720,1.32443269589773,103.809270346757
2812,269721,1.32443269589772,103.809270346485
2813,269722,1.32446179437203,103.809226444965
2814,269723,1.32446179437203,103.809226444421
2815,269724,1.32449621043349,103.809187887683
2816,269725,1.32452647009504,103.809145388448
2817,269728,1.32458247011253,103.809118747227
2818,269729,1.3245824698388,103.809118747227
2819,269731,1.32457551697808,103.809058595057
2820,269732,1.32457551725181,103.809058595329
2821,269733,1.32475635874421,103.808521141184
2822,269734,1.3249477928719,103.805704361472
2823,269735,1.32588867455552,103.800747204253
2824,269741,1.32887773975776,103.801609928472
2825,269742,1.32882098548278,103.801303954309
2826,269743,1.3290441479788,103.801145691887
2827,269744,1.32922741215006,103.801083570249
2828,269745,1.32934528664358,103.800478619447
2829,269747,1.32952604415473,103.800248528715
2830,269748,1.32982544693334,103.799469913283
2831,269757,1.32992237443573,103.799178051071
2832,269758,1.33102187928366,103.796264508733
2833,269759,1.33102187928366,103.796264508733
2834,269760,1.33102187928366,103.796264508733
2835,269761,1.33102187928366,103.796264508733
2836,269762,1.33102187928366,103.796264508733
2837,269763,1.33101780759102,103.79627004348
2838,269764,1.33107936911264,103.796095751068
2839,269765,1.33109432100927,103.796045694976
2840,269766,1.33111067359359,103.795995488731
2841,269767,1.33117107401809,103.795952975718
2842,269768,1.32904636221041,103.801146172165
2843,269769,1.32904636221041,103.801146172165
2844,269770,1.32904636221041,103.801146172165
2845,269771,1.32904636221041,103.801146172165
2846,269772,1.32904636221041,103.801146172165
2847,269773,1.32904636221041,103.801146172165
2848,269774,1.32887773948405,103.801609928744
2849,269775,1.32887773948405,103.801609928744
2850,269776,1.32887773948405,103.801609928744
2851,269777,1.32887773948405,103.801609928744
2852,269778,1.32887773948405,103.801609928744
2853,269779,1.32900586724122,103.801353960433
2854,269780,1.329132653504,103.801398620018
2855,269781,1.32925047226874,103.801024133985
2856,269782,1.32809052428939,103.802021009679
2857,269783,1.32618943250432,103.801034615087
2858,269784,1.33081856819778,103.796767723238
2859,269785,1.31805898596479,103.797460895075
2860,269786,1.3179699705538,103.79782599173
2861,269788,1.31855483172001,103.796915052044
2862,269789,1.31927896851012,103.797117302213
2863,269790,1.31843650047643,103.796466635735
2864,269791,1.31954081606448,103.79722062769
2865,269792,1.31979823766787,103.797345524834
2866,269793,1.31877271988033,103.796365581238
2867,269794,1.32006737138545,103.797577618313
2868,269795,1.32025362389621,103.797881314145
2869,269796,1.31915855075673,103.796640241005
2870,269797,1.32054259375219,103.798122724173
2871,269798,1.31988552315079,103.796601385731
2872,269799,1.32070011942057,103.798376934085
2873,269800,1.32014127112167,103.796907523049
2874,269801,1.32089289445187,103.798649372032
2875,269802,1.32043063863627,103.797118835259
2876,269803,1.32104717209868,103.799110979667
2877,269804,1.32077263655964,103.797391804816
2878,269805,1.32113931973224,103.799356618516
2879,269806,1.32083545087081,103.797599536301
2880,269807,1.32083295349303,103.799476108593
2881,269808,1.32067748449571,103.799301612953
2882,269809,1.32109740521861,103.797782843636
2883,269810,1.32125671638833,103.798145557736
2884,269811,1.32055330029279,103.79884242661
2885,269812,1.32135702888032,103.79845859997
2886,269813,1.32041833321038,103.798603199667
2887,269814,1.32147158521165,103.798824159072
2888,269815,1.32006639907552,103.798168206213
2889,269816,1.32164129049641,103.799074114743
2890,269817,1.31987023395138,103.797905531748
2891,269818,1.32190102501696,103.799534493429
2892,269819,1.31969549821646,103.797640292036
2893,269820,1.32219477709441,103.799295635533
2894,269821,1.31939973946489,103.79743651875
2895,269822,1.32213041548627,103.79958276894
2896,269823,1.31910398370598,103.797288888721
2897,269824,1.32168263244735,103.799716351629
2898,269825,1.32144862529823,103.799856397583
2899,269826,1.32122993594312,103.799954724987
2900,269827,1.32100801813604,103.800049981018
2901,269828,1.32021543647222,103.799618814148
2902,269829,1.32011100535767,103.799232708263
2903,269830,1.31991754328558,103.79885946826
2904,269831,1.3196327428693,103.798550419689
2905,269832,1.31931963605512,103.798151021449
2906,269833,1.31907189248937,103.798172750441
2907,269834,1.31871762480405,103.797706266325
2908,269835,1.32157274572883,103.800268532415
2909,269836,1.31915262473192,103.79664149217
2910,269837,1.3185976014543,103.797557292421
2911,269852,1.3132776638734,103.798544784631
2912,269853,1.31327502508264,103.798544391395
2913,269854,1.31278741680729,103.799362688634
2914,269855,1.31359298604783,103.799190378049
2915,269856,1.31390638258371,103.799269966394
2916,269857,1.31437736818909,103.798515826058
2917,269858,1.31448785404982,103.798506415351
2918,269859,1.31418908349399,103.799267106848
2919,269861,1.31460540651874,103.79849127625
2920,269862,1.31472105142732,103.798482154033
2921,269863,1.31484142572615,103.798461168286
2922,269864,1.31492785573944,103.799344551487
2923,269865,1.31495416252418,103.798454056259
2924,269866,1.31505815881653,103.798921541368
2925,269867,1.31519010908619,103.798455407682
2926,269868,1.31534759054726,103.798390585068
2927,269869,1.3153835579824,103.798861864389
2928,269870,1.31569236538326,103.798861941743
2929,269871,1.31666501772115,103.799273246247
2930,269872,1.31720086133146,103.799071252318
2931,269873,1.31706674185997,103.799434487477
2932,269874,1.31743368860175,103.799223809562
2933,269875,1.31716815368453,103.799660985166
2934,269876,1.31724871012077,103.799933113467
2935,269877,1.31807908611089,103.799920495626
2936,269878,1.31742476885572,103.800138549954
2937,269880,1.31854341538567,103.800102025432
2938,269881,1.31756974048922,103.800318962071
2939,269882,1.31883445767855,103.800012367975
2940,269883,1.31777673027788,103.800863191032
2941,269884,1.3182193449607,103.80066039515
2942,269885,1.31848068885983,103.799650543615
2943,269886,1.31850238045346,103.800705471869
2944,269887,1.31884664378496,103.800986415684
2945,269888,1.31884076228797,103.800565056821
2946,269889,1.31821080791443,103.799469206548
2947,269890,1.31903848531195,103.80083461312
2948,269891,1.31780645804297,103.799063291545
2949,269892,1.31803397519247,103.799197701474
2950,269893,1.31915258121889,103.800415136337
2951,269894,1.31865188192226,103.79928751092
2952,269895,1.31936747912509,103.800667167549
2953,269896,1.31831795651833,103.799049230872
2954,269897,1.31973851510255,103.800382957429
2955,269898,1.31817615929172,103.79892909728
2956,269899,1.3193975272871,103.800129433655
2957,269900,1.31950982223116,103.799733632646
2958,269901,1.31781596578962,103.798352246795
2959,269902,1.31959122899649,103.799172170229
2960,269903,1.31928152885603,103.799323304682
2961,269904,1.31925295722185,103.798971162232
2962,269905,1.31846782775466,103.798249317525
2963,269906,1.31824147029667,103.798052646957
2964,269907,1.31339278024594,103.799149630802
2965,269908,1.31404943473692,103.799002999372
2966,269909,1.31789719400853,103.800502841384
2967,269910,1.31374814520356,103.798536106541
2968,269911,1.31366921682598,103.798112064385
2969,269912,1.31403650505257,103.798479058952
2970,269913,1.31692803005156,103.798889908644
2971,269914,1.31746107094664,103.798790962882
2972,269915,1.31769993374766,103.79971911314
2973,269916,1.31824643026572,103.800042886311
2974,269924,1.31907738647711,103.792750049519
2975,269925,1.31938721530068,103.792593178084
2976,269926,1.31966721261252,103.79198659074
2977,269927,1.32000009166629,103.791882221107
2978,269929,1.32049555001554,103.79139154316
2979,269931,1.3205215759617,103.792039789351
2980,269932,1.32062916578345,103.792629662714
2981,269933,1.32059648208214,103.792364993214
2982,269934,1.32072870481752,103.793058056815
2983,269935,1.32048966771662,103.793556303518
2984,269936,1.31984348708807,103.793559590524
2985,269937,1.3195396924477,103.793875408801
2986,269938,1.31945982256585,103.793425714948
2987,269939,1.3192394864778,103.79318863239
2988,269940,1.32018406484149,103.792775780408
2989,269941,1.31983992426216,103.793057523363
2990,269942,1.3196802152531,103.792900023352
2991,269943,1.32005498368427,103.792396701956
2992,269944,1.32023625758034,103.791226705415
2993,269961,1.3230303166976,103.794588911472
2994,269962,1.32327293062878,103.794300409209
2995,269963,1.32295220632192,103.79452705413
2996,269964,1.32320602342514,103.794245717664
2997,269965,1.32310021226578,103.794142908294
2998,269966,1.32302609810247,103.794098055797
2999,269967,1.32285077863536,103.794038357569
3000,269968,1.32288958547074,103.7939868122
3001,269969,1.32293667269018,103.79393312164
3002,269970,1.32297339158855,103.793887806678
3003,269971,1.32305748238406,103.793788785099
3004,269972,1.32309699363217,103.793743689027
3005,269973,1.32314120747615,103.793690256607
3006,269974,1.32317814070073,103.793644826046
3007,269975,1.32325113192932,103.793548144963
3008,269976,1.32330109344787,103.793501513152
3009,269977,1.32334532316179,103.793448021705
3010,269978,1.32338593624771,103.793390327774
3011,269979,1.323083499633,103.793248482184
3012,269980,1.32292957652901,103.793428061656
3013,269981,1.32275370409566,103.793638857253
3014,269982,1.32261014431993,103.79380794213
3015,269983,1.32284004543015,103.794426633876
3016,269984,1.32272106859925,103.794327059304
3017,269985,1.32260208001547,103.794228843523
3018,269986,1.32247160498016,103.794143524386
