,Postal Code,Latitude,Longitude
2019,556389,1.35903990413218,103.873504561818
2020,556390,1.3591792996765,103.872737112474
2021,556391,1.35902670836306,103.873451420664
2022,556392,1.35916557411701,103.872673396812
2023,556393,1.35901572244183,103.873398023071
2024,556395,1.35900155219965,103.873343798342
2025,556396,1.35898982115256,103.873291769059
2026,556397,1.35897343337799,103.873238781522
2027,556398,1.35884866445737,103.8735100401
2028,556399,1.35836093915207,103.873147546046
2029,556400,1.35842278322315,103.873120882084
2030,556401,1.35847940796674,103.873098083384
2031,556402,1.35854619446829,103.873076757881
2032,556403,1.35886570938946,103.872974813843
2033,556404,1.35872330677378,103.873022861571
2034,556405,1.35892565297664,103.872962020711
2035,556406,1.35875271912542,103.873366872926
2036,556407,1.35867708369038,103.873337215492
2037,556417,1.36267372286237,103.865387404309
2038,556418,1.36302041781023,103.865629622451
2039,556419,1.36273390824362,103.86532434449
2040,556420,1.36307328835399,103.865517111976
2041,556421,1.36276737117277,103.865269248929
2042,556422,1.3631134082147,103.865460602755
2043,556423,1.36280623447713,103.865200964937
2044,556424,1.36314534750056,103.865409213416
2045,556425,1.36284781872614,103.865150085414
2046,556426,1.36319760393466,103.865366851305
2047,556427,1.36289207246136,103.865075188337
2048,556428,1.36324494986148,103.865325515845
2049,556429,1.36323923761686,103.865242645055
2050,556430,1.36292247891488,103.865017786352
2051,556431,1.3632876059444,103.865200501014
2052,556432,1.3629786406341,103.864958809947
2053,556433,1.36332858028671,103.865151882158
2054,556434,1.36302262965027,103.864905698322
2055,556435,1.36335611198066,103.865075328226
2056,556436,1.36350776978407,103.86501536578
2057,556437,1.36306089844502,103.864833753481
2058,556438,1.36352006735582,103.864881594462
2059,556439,1.36317400149272,103.864713630821
2060,556440,1.36356201223445,103.864841623705
2061,556441,1.36321659779935,103.864614978027
2062,556442,1.36359514276426,103.864792382993
2063,556443,1.36323899190266,103.864571372027
2064,556444,1.36362255519728,103.864750081733
2065,556445,1.36327799507253,103.864523517123
2066,556446,1.36357177659212,103.864651366792
2067,556447,1.36329447391334,103.86447183356
2068,556448,1.36373618603685,103.864501184889
2069,556449,1.36334038789772,103.864432887936
2070,556450,1.36376622656999,103.864459154821
2071,556451,1.36337866291754,103.864386424188
2072,556452,1.36380027517539,103.864411184522
2073,556453,1.3634417730927,103.864303418013
2074,556454,1.36382966148179,103.864369447363
2075,556455,1.36347016601793,103.864261904412
2076,556456,1.36386348261484,103.864321369355
2077,556457,1.36350397813346,103.864212445304
2078,556458,1.36389234801108,103.864279253321
2079,556459,1.36353219148358,103.864171306485
2080,556460,1.3639304961665,103.864221140994
2081,556461,1.36355007904714,103.864111759765
2082,556462,1.36359421366097,103.8640807178
2083,556463,1.36362800360045,103.864031261134
2084,556464,1.36365572748469,103.863992351167
2085,556465,1.3630480660734,103.865577544953
2086,556466,1.36309879024211,103.864787625905
2087,556467,1.36318089862496,103.864659605133
2088,556476,1.36218777235824,103.865410762448
2089,556477,1.3621088967691,103.865392373229
2090,556478,1.36199550839317,103.865394920167
2091,556479,1.36191494912333,103.865393242901
2092,556480,1.36179895063055,103.865401341966
2093,556481,1.36172534987872,103.865423366874
2094,556482,1.36158868901455,103.865446195458
2095,556483,1.36150843462473,103.865428427967
2096,556484,1.36137775412043,103.865401467494
2097,556485,1.36140840435348,103.865189030124
2098,556497,1.36218188592925,103.86481853712
2099,556498,1.36242105644645,103.865209170627
2100,556499,1.36223062668467,103.864764316988
2101,556500,1.36247558114728,103.865157775067
2102,556501,1.36229124917335,103.86466155841
2103,556502,1.36248998593316,103.865085061052
2104,556503,1.36233740552783,103.864592961196
2105,556504,1.36254077041907,103.865028167398
2106,556505,1.36240094336061,103.864503791768
2107,556506,1.36259593497254,103.864986672122
2108,556507,1.36247253471674,103.864454185757
2109,556508,1.36263815361377,103.864923838619
2110,556509,1.362677449798,103.864867374263
2111,556510,1.36250945697039,103.864342761358
2112,556511,1.36271563277627,103.864805838039
2113,556512,1.36254906801328,103.864280152738
2114,556513,1.36276057573868,103.864753430853
2115,556514,1.36265431528278,103.864151716144
2116,556515,1.36279311880013,103.864686028253
2117,556516,1.36270719071962,103.864100449997
2118,556517,1.36284408332148,103.864634602982
2119,556518,1.36275786758187,103.864002709799
2120,556519,1.36287698012698,103.864560721859
2121,556520,1.36282851703644,103.86397268728
2122,556521,1.36296624580207,103.864473843071
2123,556522,1.36289149865236,103.863881104819
2124,556523,1.36301920730683,103.864435248939
2125,556524,1.3629518236426,103.863857543009
2126,556525,1.36302392214205,103.864367268561
2127,556526,1.3630060076604,103.863751901055
2128,556527,1.36309978349771,103.864356506806
2129,556528,1.36304012641865,103.863696731767
2130,556529,1.36311241315973,103.864300521859
2131,556530,1.36311900352446,103.863618129383
2132,556531,1.36317481423051,103.863585087159
2133,556532,1.36315209783515,103.864259153372
2134,556533,1.36324784480084,103.863474667579
2135,556534,1.36318153357825,103.864204434425
2136,556535,1.36332225033618,103.863407035374
2137,556536,1.36323614267566,103.864123394004
2138,556537,1.36340676963657,103.863348412029
2139,556538,1.36326868247823,103.864073935697
2140,556539,1.36345352661858,103.863272262742
2141,556540,1.36330807288775,103.864032512533
2142,556541,1.3635472487601,103.86321786795
2143,556542,1.36334050418723,103.863991096079
2144,556543,1.36337793691859,103.86394496195
2145,556544,1.36341123782533,103.863906707797
2146,556545,1.36344381865827,103.863859220512
2147,556546,1.36340566685966,103.863774410648
2148,556547,1.36361826936503,103.8631676472
2149,556548,1.36388520350738,103.863449001832
2150,556549,1.36370729140736,103.863077646834
2151,556550,1.36396201429963,103.863362170136
2152,556551,1.36375082012916,103.863033284698
2153,556552,1.36418559374455,103.863343559518
2154,556553,1.3638518220812,103.862965540735
2155,556554,1.36424821454139,103.863296973918
2156,556555,1.36390849751936,103.862908839093
2157,556556,1.36433774477951,103.863239337347
2158,556557,1.36398356970476,103.862830968503
2159,556558,1.36437903802239,103.863143573418
2160,556559,1.36404485724625,103.862775706222
2161,556560,1.36445984708925,103.863089176267
2162,556561,1.36414239741576,103.862720190621
2163,556562,1.3645157484886,103.863026463065
2164,556563,1.36418860810581,103.862658353615
2165,556564,1.36455748654595,103.862885882241
2166,556565,1.36428197718694,103.86257598117
2167,556566,1.36464654507355,103.862877373664
2168,556567,1.3643402942438,103.862537435996
2169,556568,1.36473931980298,103.862801906196
2170,556569,1.36442781007835,103.862456194901
2171,556570,1.36480226229744,103.862749481741
2172,556571,1.36450366004204,103.862413673608
2173,556572,1.36489227186139,103.862689196071
2174,556573,1.36453766008651,103.862281178601
2175,556574,1.36494654653432,103.862642453137
2176,556575,1.36464174903883,103.862292681273
2177,556576,1.36503720233055,103.862563737113
2178,556577,1.36472433503835,103.862225730124
2179,556578,1.36514334231571,103.862556543474
2180,556579,1.36477859464522,103.862156457841
2181,556580,1.36513099374076,103.862394540651
2182,556581,1.3648832237387,103.86209434218
2183,556582,1.36525436106946,103.86238985159
2184,556583,1.36492960129645,103.862040292978
2185,556584,1.36531858883589,103.862306189843
2186,556585,1.36502051795574,103.861960320122
2187,556586,1.36538160006764,103.862250378142
2188,556587,1.36507650528149,103.861897331365
2189,556588,1.36547112681066,103.862185450031
2190,556589,1.36520437550026,103.861847998136
2191,556590,1.36552761158331,103.862139483056
2192,556591,1.36401535909634,103.863316919297
2193,556602,1.35967506261824,103.872603302475
2194,556603,1.35972175508221,103.872573191737
2195,556604,1.35980796450385,103.872505241345
2196,556605,1.35983619249951,103.872464191353
2197,556606,1.35986026396737,103.872416675017
2198,556607,1.35970872594146,103.872321791719
2199,556608,1.35972661364426,103.872232187244
2200,556609,1.36038700132653,103.872489029097
2201,556610,1.36024691718672,103.87228822304
2202,556611,1.35990009319775,103.872179897092
2203,556612,1.36044926722953,103.87225951547
2204,556613,1.36048394744319,103.872180601604
2205,556614,1.36000265308021,103.872001664772
2206,556615,1.36001338237881,103.87194647191
2207,556616,1.36005180523725,103.871907418932
2208,556617,1.36051026516516,103.872064861778
2209,556618,1.36053468403602,103.87201464061
2210,556619,1.36001085139919,103.87169345784
2211,556620,1.36017424348563,103.87180312983
2212,556621,1.36020604598399,103.871738026691
2213,556622,1.36056043437309,103.871962502288
2214,556623,1.360291557017,103.871640417043
2215,556624,1.36024836505165,103.871619597807
2216,556625,1.36053155512272,103.87185377535
2217,556626,1.36066643861042,103.871836049145
2218,556627,1.360691442175,103.871785507589
2219,556629,1.36074880438476,103.871674593402
2220,556630,1.36077786078894,103.871609721383
2221,556631,1.3603518828956,103.871186092607
2222,556632,1.36078683650001,103.871471524852
2223,556633,1.36081090879014,103.87142274243
2224,556634,1.36083903494048,103.871364367676
2225,556635,1.36043541240241,103.871137595333
2226,556636,1.36092883812935,103.871298798433
2227,556637,1.3604439874921,103.871007204853
2228,556638,1.36048128712695,103.870956005298
2229,556639,1.36049637123374,103.870899740078
2230,556640,1.36101379100576,103.871079605555
2231,556641,1.36105149590888,103.871001959118
2232,556642,1.36053972985571,103.870801532202
2233,556643,1.36056345339153,103.870753082129
2234,556644,1.36058718842421,103.870704565694
2235,556645,1.36108204135269,103.87088783541
2236,556646,1.36110746863508,103.870837357758
2237,556647,1.3606084090021,103.870582067928
2238,556648,1.36067963578055,103.870520425197
2239,556649,1.36113309714416,103.870784696939
2240,556650,1.36073741497505,103.870399979514
2241,556651,1.3607825417279,103.870330077218
2242,556652,1.36122164445943,103.870664669743
2243,556653,1.36080954946844,103.870159190006
2244,556654,1.36122921249899,103.870461266409
2245,556659,1.36079847720322,103.870055206643
2246,556660,1.36109050619109,103.869990959771
2247,556661,1.36134600578581,103.870249434773
2248,556662,1.36115512818689,103.869938683292
2249,556663,1.3613730636395,103.87014826313
2250,556664,1.36125162102655,103.869823651605
2251,556665,1.36151214841812,103.870073723375
2252,556666,1.3613051015854,103.869768813461
2253,556667,1.36163971394922,103.870072070319
2254,556668,1.35994016808215,103.872104214155
2255,556669,1.36127063546349,103.870385662023
2256,556670,1.36020538468243,103.871598723363
2257,556671,1.36005849696781,103.871544642037
2258,556672,1.36008012639424,103.871500472882
2259,556673,1.36009713959676,103.871455879368
2260,556674,1.36011777097368,103.871412854407
2261,556675,1.36013496976731,103.871368142041
2262,556676,1.36015550533438,103.871325232396
2263,556677,1.36017651883978,103.871282222126
2264,556678,1.36019754247755,103.871238890649
2265,556679,1.3652806057289,103.865101220515
2266,556680,1.3646260134459,103.865751684687
2267,556681,1.36513936736271,103.865421829164
2268,556682,1.36470659765246,103.86573099908
2269,556683,1.36521426992864,103.865424496363
2270,556684,1.3647655907862,103.865739667825
2271,556685,1.36528417189282,103.865430945902
2272,556686,1.36481578836981,103.865745953105
2273,556687,1.36535049888046,103.865439341129
2274,556688,1.36487485678323,103.865754381966
2275,556689,1.36541892703432,103.865448230297
2276,556690,1.36492507626811,103.865760463807
2277,556691,1.36498420518751,103.865768069663
2278,556692,1.36503449447176,103.865774329651
2279,556693,1.36509344024593,103.865783251337
2280,556694,1.3651433616442,103.865808848453
2281,556695,1.36520278591028,103.865797101408
2282,556696,1.36525292408198,103.865804231727
2283,556697,1.36531204150226,103.865811984181
2284,556698,1.36536880427562,103.865819538332
2285,556710,1.36502586452583,103.8635592016
2286,556711,1.36515144466362,103.863687875412
2287,556712,1.36528980652066,103.86374842801
2288,556713,1.36537644426337,103.863838958533
2289,556714,1.36506594478688,103.863600118282
2290,556741,1.35206196118771,103.860698338514
2291,556742,1.34947192653862,103.862561037707
2292,556743,1.35197285067001,103.863658329254
2293,556744,1.35258532594539,103.863920851114
2294,556745,1.35315815906086,103.864555417322
2295,556746,1.35266886972566,103.864563787692
2296,556747,1.35213226485059,103.864656320228
2297,556748,1.3523242139859,103.865323211695
2298,556749,1.3564405293656,103.868239281746
2299,556750,1.35638728926028,103.868288527418
2300,556751,1.35637657204903,103.86851544903
2301,556752,1.35630986537802,103.868489913997
2302,556753,1.35626004764472,103.868452678191
2303,556754,1.35620755202551,103.868412507166
2304,556755,1.35615766463317,103.868365375187
2305,556756,1.3562569864127,103.868867996034
2306,556757,1.35620743888041,103.868829357909
2307,556758,1.35615678080352,103.868791388834
2308,556759,1.35610589114525,103.868753610141
2309,556760,1.35605559166022,103.86871542594
2310,556761,1.3560054189186,103.868676848191
2311,556762,1.35595324383712,103.868637156123
2312,556763,1.35736976012358,103.86842013493
2313,556764,1.35744265401276,103.868443239941
2314,556765,1.35706331573476,103.867850023207
2315,556766,1.35712840970333,103.867847822743
2316,556767,1.35755022196305,103.868481474758
2317,556768,1.35761120354802,103.868541887871
2318,556769,1.35718300469205,103.867842678515
2319,556770,1.35723852079577,103.867837248452
2320,556771,1.35783149212489,103.867907440168
2321,556772,1.35823515582956,103.867941640582
2322,556773,1.35828772605795,103.867952605571
2323,556774,1.35834579816551,103.867955006329
2324,556775,1.35839659625174,103.867965681909
2325,556776,1.35845430293519,103.867967440795
2326,556777,1.35850467617064,103.867979316607
2327,556778,1.35856137572244,103.86798582666
2328,556779,1.35861354189881,103.867998314449
2329,556780,1.3587276483047,103.868088645082
2330,556784,1.35991241731756,103.868517794839
2331,556785,1.36001156180578,103.868510408537
2332,556786,1.36041148199164,103.868465165073
2333,556787,1.36032531208586,103.868496627331
2334,556788,1.36024998801029,103.868584721275
2335,556789,1.3602044103174,103.868627783434
