,Postal Code,Latitude,Longitude
698,533365,1.36928451336933,103.89713459868
699,533376,1.36406322514465,103.893679750644
700,533470,1.37846689696364,103.900804196373
701,533473,1.37628006481899,103.901387559
702,533475,1.3752181944865,103.899995251993
703,533476,1.37794957092138,103.904346035596
704,533477,1.37932250991171,103.904191032446
705,533698,1.37525196763041,103.888186047391
706,533699,1.37644094969567,103.888527313943
707,533750,1.34526189742684,103.894667645491
708,533751,1.36072504675862,103.889086145206
709,533752,1.36681827467187,103.886580622644
710,533753,1.36681827467187,103.886580622644
711,533754,1.36681827467187,103.886580622644
712,533755,1.34555706234951,103.897003031377
713,533756,1.3430471696553,103.896903386441
714,533757,1.34357610878859,103.895767511516
715,533758,1.34532622597607,103.895878970221
716,533759,1.34704574613625,103.882765659329
717,533760,1.37856677094896,103.914051491318
718,533761,1.36637876728282,103.890758590698
719,533762,1.36634197828365,103.890798738761
720,533763,1.3662876319588,103.890843427905
721,533764,1.36625084268458,103.890883575965
722,533765,1.36620020879207,103.890948018998
723,533766,1.36616654055328,103.890990785468
724,533767,1.36630494654677,103.891051775616
725,533768,1.36635521086534,103.891090811728
726,533769,1.36645985387981,103.891263189376
727,533770,1.36647572443372,103.891203488819
728,533771,1.36650431905154,103.891137671766
729,533772,1.36652575763467,103.891087824309
730,533773,1.36655444179355,103.891020619348
731,533774,1.36657584834791,103.890970758289
732,533775,1.36660321715569,103.890906135187
733,533776,1.36662534799692,103.890856587735
734,533777,1.36665387363883,103.890790189453
735,533778,1.36667577454472,103.890740541089
736,533779,1.36670349957331,103.890671729248
737,533780,1.366721147805,103.890620435854
738,533781,1.3667457766161,103.890552604963
739,533782,1.36676342457152,103.890501311839
740,533783,1.36678729267759,103.890433421092
741,533784,1.366804941178,103.890382127695
742,533785,1.36683167140899,103.890315114144
743,533786,1.3668716156023,103.890256842841
744,533787,1.36698161966215,103.890191370101
745,533788,1.36701315473587,103.890146615119
746,533789,1.36711732927919,103.890257803273
747,533790,1.36714134637316,103.890209367425
748,533791,1.3671203546971,103.890057191861
749,533792,1.36714422095314,103.890009060896
750,533793,1.36718679606529,103.889970449622
751,533794,1.36738386901762,103.88984721497
752,533795,1.36723448452152,103.889861815373
753,533796,1.36725863546937,103.889813109991
754,533797,1.36729477374423,103.889751762773
755,533798,1.36731948364554,103.88970333482
756,533799,1.36735162762607,103.889641307831
757,533800,1.36737585986725,103.889592642699
758,533801,1.3674092138039,103.889528055327
759,533802,1.36743267138809,103.889479016476
760,533803,1.36746464195657,103.889411028519
761,533804,1.36748731530274,103.889361626828
762,533805,1.36751665822414,103.889297202
763,533806,1.36753653076254,103.88924662339
764,533807,1.36755314748199,103.889570571672
765,533808,1.36761591642807,103.88949576973
766,533809,1.36767707336634,103.889420698487
767,533810,1.36772427144553,103.889362862483
768,533811,1.35376599349267,103.881681196675
769,533812,1.35374881096533,103.881615300331
770,533813,1.37017075252236,103.899998611766
771,533814,1.37051242149938,103.899646123343
772,533815,1.37088908969535,103.899645157027
773,533816,1.37140362442133,103.899644607373
774,533817,1.37173859208022,103.899706204099
775,533818,1.37214857509306,103.89987471794
776,533819,1.3715356161698,103.90006345752
777,533820,1.37153962502807,103.90049951607
778,533821,1.37068699274846,103.900158771923
779,533822,1.37084465968387,103.90037491642
780,533823,1.37089248185147,103.9003950646
781,533824,1.37094026790596,103.900414509985
782,533825,1.37098851025609,103.900434539867
783,533826,1.37103708683952,103.900454357615
784,533827,1.37108459284984,103.900474335258
785,533828,1.37113231210156,103.900494175286
786,533829,1.37118008663194,103.900514550027
787,533830,1.37122819706852,103.900533633694
788,533831,1.37127664251442,103.900554105553
789,533832,1.37183918525758,103.900622138888
790,533833,1.37187620670532,103.900585935686
791,533834,1.37191256079902,103.900549498019
792,533835,1.37194963289844,103.900512864546
793,533836,1.37198663548019,103.900475843227
794,533837,1.37202337743849,103.900439866028
795,533838,1.37206007286874,103.900403639966
796,533839,1.37209766587643,103.900367108767
797,533840,1.3721339959035,103.900329785528
798,533841,1.37217051286563,103.900293307332
799,533842,1.37220805247659,103.900257391345
800,533844,1.34568188984924,103.898286033665
801,533846,1.38453913127633,103.925220937965
802,533847,1.34291063869858,103.898276473642
803,533848,1.34409399694817,103.898523809475
804,533849,1.34636850652421,103.920128245524
805,533850,1.38345174801241,103.920528272432
806,533851,1.35141720090489,103.877287552461
807,533852,1.35151363758229,103.876951963679
808,533853,1.35166212277348,103.876667125341
809,533854,1.36150960154245,103.887627003056
810,533855,1.36119758871392,103.88702919705
811,533856,1.36125226339325,103.88723095103
812,533857,1.36128256083907,103.887841093656
813,533858,1.36128594325095,103.887905774735
814,533859,1.3612893138896,103.887970497427
815,533860,1.36129269301304,103.888035184218
816,533861,1.36129628125611,103.888100327936
817,533862,1.36343879267778,103.905529036689
818,533863,1.3676571104963,103.908955003554
819,533864,1.36916586878086,103.909691774237
820,533865,1.36488519951045,103.907643748467
821,533866,1.3424174925935,103.882539493812
822,533867,1.34216552160031,103.882129918843
823,533868,1.34207775355451,103.882388483264
824,533869,1.34197293873428,103.882635407026
825,533870,1.34174765665101,103.883331978746
826,533871,1.34196061894414,103.883154008285
827,533872,1.34226482052745,103.882946485639
828,533873,1.34256314395912,103.882765734508
829,533874,1.34286199004577,103.88260647489
830,533875,1.34257681012081,103.882276402113
831,533876,1.3761057895409,103.904194219661
832,533877,1.37604188890545,103.904219928825
833,533878,1.37578156689291,103.904196137886
834,533879,1.37541669174275,103.904112997931
835,533880,1.37503831445863,103.903910131682
836,533881,1.3747206566168,103.903731742438
837,533882,1.37437525085513,103.903485218047
838,533883,1.37409324228132,103.903259933355
839,533884,1.37377767102634,103.902970220182
840,533885,1.37352585316481,103.902708276111
841,533886,1.37343131648096,103.902307933941
842,533887,1.37330678785798,103.90261784646
843,533888,1.37327042986088,103.902580589142
844,533889,1.3732361223563,103.902544633577
845,533890,1.37320043335654,103.902507510094
846,533891,1.37316621781539,103.902471880637
847,533892,1.37312894451682,103.902432457254
848,533893,1.37447287448697,103.90307048623
849,533894,1.3501139844398,103.881567178382
850,533895,1.3501329279026,103.881673782522
851,533896,1.35007141746802,103.88168451868
852,533897,1.35005330916218,103.881578022534
853,533898,1.34995281740149,103.881595556802
854,533899,1.3499714003707,103.881701487785
855,533900,1.34990652380858,103.881713991452
856,533901,1.36227688995884,103.89132907421
857,533902,1.36175110952447,103.891446797961
858,533903,1.34925721636251,103.884383384222
859,533904,1.34922273301869,103.884337735475
860,533905,1.34921092702757,103.884293889319
861,533906,1.34919911857191,103.884250049418
862,533907,1.34918730354596,103.884206202991
863,533908,1.34917549426708,103.884162382946
864,533909,1.34916369621047,103.884118559637
865,533910,1.34915239251927,103.884074506519
866,533911,1.34914771783314,103.884029532898
867,533912,1.37201990744269,103.909477172463
868,533913,1.3542924048387,103.879905203254
869,533914,1.3544240077551,103.879884100055
870,533915,1.35445989693444,103.879851903521
871,533916,1.35449453129844,103.879820944187
872,533917,1.35452621679441,103.87978710238
873,533918,1.35456042768795,103.879756406038
874,533919,1.35459401527974,103.879726323265
875,533920,1.35462760259746,103.879696240218
876,533921,1.35466165115895,103.879665927087
877,533922,1.35477025243779,103.879609595841
878,533923,1.35473972531285,103.879575783309
879,533924,1.35470977602247,103.879542743205
880,533925,1.35468005118395,103.879510148061
881,533926,1.35449542417527,103.879595549797
882,533927,1.35446211214731,103.879558887439
883,533928,1.3544294127208,103.879522845473
884,533929,1.35439671384119,103.879486803509
885,533930,1.35436375683859,103.87945036527
886,533931,1.35428702415444,103.87934551113
887,533932,1.37510669014564,103.882473185709
888,533933,1.35424729256004,103.879379514887
889,533934,1.35420931233479,103.879412092698
890,533935,1.35417079558212,103.879445231315
891,533936,1.35423025648179,103.879539100234
892,533937,1.35424952649051,103.879579696474
893,533938,1.35426891611987,103.879620286189
894,533939,1.35428830574853,103.879660875633
895,533940,1.35430769537648,103.879701465078
896,533941,1.33836624348787,103.888125455423
897,533942,1.34699612598766,103.882364626022
898,533943,1.34700371508628,103.882425724057
899,533944,1.34701121823857,103.882486462267
900,533945,1.34701862313148,103.882546599135
901,533946,1.34702594235925,103.88260601064
902,533947,1.34703730040948,103.882697358521
903,533948,1.35375848376479,103.881946803235
904,533949,1.35931698522602,103.889160755575
905,533950,1.35050733078318,103.881306021705
906,533951,1.342334813714,103.895342705608
907,533952,1.37206215900389,103.910736662131
908,533953,1.35511006260839,103.881414347408
909,533954,1.35512155419572,103.881331454911
910,533955,1.35515655922569,103.88129982191
911,533956,1.35518973513218,103.88127023387
912,533957,1.35534862033057,103.881131498597
913,533958,1.35539413521992,103.881091511193
914,533959,1.3554314987776,103.881057402421
915,533960,1.35546888473748,103.881025483882
916,533961,1.3556238020479,103.880892723844
917,533962,1.35547255413016,103.880734281803
918,533963,1.35543635012281,103.88076768591
919,533964,1.35540351992622,103.880798313465
920,533965,1.35525028722271,103.880942372015
921,533966,1.35520631753234,103.880983618977
922,533967,1.35516897341714,103.881017403823
923,533968,1.3551335300917,103.881051704374
924,533969,1.35508947390251,103.881092824044
925,533971,1.37050445523679,103.895291518188
926,533972,1.33448694504879,103.890344719729
927,533973,1.37022368926303,103.908832082577
928,533974,1.35665614545289,103.882781498107
929,533975,1.35661399236756,103.882735817807
930,533976,1.35677031196305,103.882663239685
931,533978,1.38001500314361,103.878741889941
932,533979,1.37953890851806,103.87995444753
933,533980,1.38003179108977,103.880971331232
934,533981,1.38044801592325,103.879579342737
935,533984,1.3823963211813,103.881385733203
936,533986,1.38256880912776,103.880452542271
937,533987,1.37932814617762,103.877789199364
938,533988,1.38029686296144,103.877266407149
939,533989,1.35681386007845,103.882624657829
940,533990,1.35685700169475,103.882586336246
941,533991,1.35690014741653,103.88254801167
942,533992,1.35694329697007,103.882509684373
943,533993,1.35698644707048,103.882471356531
944,533994,1.35702958868449,103.88243303467
945,533995,1.3570727341302,103.882394710633
946,533996,1.35711587984911,103.882356385778
947,533997,1.35715937649768,103.882317824309
948,533998,1.35706809696745,103.882212969669
949,533999,1.35702457431514,103.882251569487
950,534000,1.35698142093323,103.882289899781
951,534001,1.3569379177154,103.882328469408
952,534002,1.3568523618085,103.882404598561
953,534003,1.35680884791285,103.882443191846
954,534004,1.3567656824838,103.882481523493
955,534005,1.35672219568695,103.882520096377
956,534006,1.36163785756154,103.890283327995
957,534007,1.36160690195093,103.890029372368
958,534008,1.36189263061451,103.889837437568
959,534009,1.36187269113877,103.889556688521
960,534012,1.38034768338275,103.885677570325
961,534013,1.33434526530791,103.889637534834
962,534014,1.37621471377192,103.903725576382
963,534015,1.37650664628537,103.903532895226
964,534016,1.37669739983417,103.903413816668
965,534017,1.37679288923049,103.903155428664
966,534018,1.37660246551405,103.903005960764
967,534019,1.37624162646701,103.903175368865
968,534020,1.37599314442815,103.903643859593
969,534021,1.36862610669877,103.9082949749
970,534022,1.36685800291753,103.907665334266
971,534023,1.34935263094133,103.88263803372
972,534024,1.3784650059485,103.902522537125
973,534025,1.37888411292732,103.902694200942
974,534026,1.37885270180529,103.902480185264
975,534027,1.3792444294222,103.902383179672
976,534028,1.37930010781259,103.902605036181
977,534029,1.37931012864626,103.902827939858
978,534030,1.37918064894747,103.903044189294
979,534031,1.37871453246915,103.903125576064
980,534032,1.37835902902859,103.90290432938
981,534033,1.3779181856411,103.902765320201
982,534034,1.37803339185646,103.902481480732
983,534035,1.37811995342948,103.90229625161
984,534036,1.36057364231165,103.890118454199
985,534037,1.36421756850565,103.895052405803
986,534038,1.36390786990961,103.894665274597
987,534039,1.36372059071636,103.894826969923
988,534040,1.36399510960745,103.895534591577
989,534041,1.3637671441634,103.895314741866
990,534042,1.37557855184255,103.903316771617
991,534043,1.37540695025863,103.903037065289
992,534044,1.37550739111956,103.902779987401
993,534045,1.37588954783785,103.902995383459
994,534046,1.37608152946851,103.902721972523
995,534047,1.37601170997677,103.902427373594
996,534048,1.37577531879135,103.902561278398
997,534049,1.35039657607709,103.880230544693
998,534050,1.36085863224077,103.890259045742
999,534051,1.35077395739952,103.880080936615
1000,534052,1.34894599770785,103.882767385536
1001,534053,1.33691833226076,103.889843115361
1002,534054,1.33714596698155,103.891443154015
1003,534055,1.35058931607371,103.881983656971
1004,534056,1.35058343349685,103.881932221403
1005,534057,1.33550402990388,103.889216826742
1006,534058,1.36073536819174,103.889423576826
1007,534059,1.35490000476455,103.879710313153
