,Postal Code,Latitude,Longitude
698,455698,1.32051777548645,103.921421715125
699,455699,1.32060823624648,103.920965787609
700,455700,1.3209305190777,103.924262237339
701,455701,1.32223991621275,103.92412863255
702,455702,1.32099885730109,103.924245767211
703,455703,1.32226829296956,103.924039517106
704,455704,1.32104793272873,103.924220746084
705,455705,1.32232966660021,103.924038292733
706,455706,1.32108002958218,103.924159497483
707,455707,1.32236825141779,103.92399312205
708,455708,1.32112831268459,103.924130904226
709,455709,1.32243417650715,103.923981544353
710,455710,1.32119880456733,103.924153500703
711,455711,1.32124711661354,103.92412686103
712,455712,1.32129860535052,103.924107008297
713,455713,1.32132542176662,103.924034483207
714,455714,1.32137897880365,103.924030154789
715,455715,1.32144700831318,103.924034467491
716,455716,1.32149852797924,103.924014672413
717,455717,1.32154701957919,103.923988402898
718,455718,1.32158941856829,103.923936237208
719,455719,1.32180180949074,103.923909612719
720,455720,1.32185265593469,103.923885433944
721,455721,1.32190052602283,103.923862919266
722,455722,1.32195253225406,103.923839214036
723,455723,1.32200025289688,103.923816344697
724,455724,1.32205211242331,103.923792196416
725,455725,1.32211019480402,103.923758089777
726,455736,1.31805487339155,103.918970848807
727,455737,1.31798144588192,103.919084316736
728,455738,1.31849275666618,103.919663725141
729,455739,1.31766279977738,103.919508729307
730,455740,1.3183510098924,103.919595250208
731,455741,1.31762481625117,103.919551232493
732,455742,1.31823969145423,103.919418289246
733,455743,1.31758508838086,103.919589295387
734,455744,1.31818752194961,103.919462488796
735,455745,1.31754853131603,103.919630598131
736,455746,1.31815821016394,103.919516005025
737,455747,1.31750540108123,103.919664838052
738,455748,1.31812832590236,103.919556676759
739,455749,1.31746506583421,103.919701824723
740,455750,1.31808706477701,103.9196048328
741,455751,1.31742754047433,103.919738178609
742,455753,1.31706796454293,103.920009897697
743,455755,1.31696986135444,103.920029769276
744,455756,1.31787236902076,103.919867327295
745,455757,1.31686181644522,103.920112883472
746,455758,1.31782409606466,103.919912339347
747,455759,1.31677582916945,103.920157350251
748,455760,1.31776486970467,103.919941468608
749,455761,1.31771730055503,103.919985309838
750,455762,1.31767886275818,103.920047452992
751,455764,1.31745896840703,103.920195723178
752,455765,1.31740569507972,103.920227756491
753,455766,1.31736891097524,103.920272060981
754,455767,1.31731473274206,103.920294731589
755,455768,1.31726684862167,103.920327907371
756,455770,1.31675948470254,103.920505005362
757,455780,1.31936245457648,103.916255444306
758,455781,1.31944432335992,103.916508107734
759,455782,1.31915156021908,103.916338224889
760,455783,1.31924001860929,103.916662608133
761,455784,1.31926744594156,103.91688554633
762,455785,1.31937526585648,103.916993544796
763,455786,1.31939357227596,103.917179374398
764,455787,1.31947073945074,103.917356056254
765,455788,1.31948248276011,103.917535850829
766,455789,1.31878997295135,103.917258129598
767,455790,1.31966898832646,103.917976234607
768,455791,1.31961271910373,103.91814156961
769,455792,1.31950710659858,103.918289559739
770,455793,1.31946419712308,103.918439816163
771,455794,1.31939517016169,103.91859291599
772,455795,1.31926919593538,103.918854478965
773,455796,1.31919757808883,103.918999142612
774,455797,1.31915751293597,103.919101829898
775,455798,1.3190715287878,103.919261612573
776,455799,1.31951483843898,103.917626200076
777,455800,1.31955859930009,103.917769301645
778,455801,1.31958508868107,103.917496423866
779,455802,1.31961546467126,103.917580365631
780,455803,1.31964411752256,103.917663981517
781,455804,1.31966431904579,103.917758637058
782,455809,1.31977274073738,103.919014839916
783,455810,1.31943235936456,103.918913120337
784,455811,1.31974331834627,103.919195246401
785,455812,1.31938069473672,103.919056942645
786,455813,1.31971684191659,103.919350228377
787,455814,1.31933755955335,103.919186629431
788,455815,1.31970930662683,103.919514614748
789,455816,1.31927972278139,103.919354212457
790,455827,1.31982650826408,103.918321032991
791,455828,1.31968339357658,103.918619253904
792,455829,1.31979801130649,103.918456853309
793,455830,1.31980937722001,103.918647774051
794,455839,1.30958218226732,103.926169828902
795,455840,1.30996594212462,103.926312458974
796,455841,1.31001731991068,103.926251332946
797,455843,1.31007341464744,103.926446974936
798,455844,1.31009677766846,103.92650703324
799,455845,1.31012463623123,103.926573528204
800,455846,1.30981091756844,103.926822317818
801,455847,1.31055299764949,103.926536895513
802,455848,1.3105228548387,103.926483676233
803,455849,1.31050348828893,103.926424286302
804,455850,1.3104614433383,103.926377583312
805,455851,1.31043091130212,103.926323666685
806,455852,1.31037147524053,103.926219771108
807,455853,1.31034296791184,103.926168238123
808,455854,1.31031306735202,103.926114853502
809,455855,1.31028317089697,103.926061467794
810,455856,1.31025326704974,103.926008086982
811,455857,1.31022409870183,103.925955215602
812,455858,1.31079309626173,103.925535365998
813,455859,1.31076187502957,103.926200923942
814,455860,1.31085321960801,103.924781584531
815,455861,1.31084603542681,103.925761431556
816,455862,1.31089408929067,103.924743401105
817,455863,1.31102802392728,103.925263354705
818,455864,1.31094624763092,103.924714714
819,455865,1.31118238945055,103.925217855289
820,455866,1.31117654712543,103.925463457764
821,455867,1.31117484495729,103.925665479546
822,455868,1.31099459761748,103.924683618441
823,455869,1.31153828324848,103.925415851352
824,455871,1.31260423094304,103.923185592879
825,455872,1.31397666673714,103.92281926131
826,455873,1.31408364429552,103.922793391543
827,455874,1.31426019086073,103.922748600936
828,455875,1.31446907835591,103.922666674963
829,455876,1.31465378449145,103.922632929987
830,455877,1.31477440545769,103.922583459444
831,455878,1.31494418934854,103.922518805044
832,455879,1.31500866329149,103.92249442008
833,455880,1.31512079883891,103.922467219713
834,455881,1.31538727718291,103.922462175913
835,455882,1.31586666309667,103.922358711884
836,455883,1.31603556964707,103.922348069319
837,455884,1.3163045952247,103.922422567879
838,455885,1.31627257662371,103.922234682437
839,455886,1.31708135928489,103.922137324367
840,455887,1.31722243033064,103.922047702567
841,455888,1.31739225908656,103.921868751153
842,455889,1.31763967925824,103.921528633131
843,455890,1.31774621464986,103.92143576733
844,455891,1.31780199581287,103.921383930954
845,455892,1.31793546993995,103.921294128774
846,455893,1.31801600452279,103.921217631828
847,455894,1.31813885558278,103.921121413143
848,455895,1.31825899019106,103.921023103152
849,455896,1.31830097010471,103.920976634207
850,455897,1.31834600589915,103.920932129014
851,455898,1.31839032792997,103.920891634309
852,455899,1.31845082619694,103.920796757237
853,455900,1.3185565386332,103.920644443185
854,455901,1.31886199876138,103.9204356913
855,455902,1.31914270645052,103.920262381239
856,455903,1.31938563605723,103.920313801586
857,455904,1.31962232355561,103.920339258889
858,455905,1.31999432419864,103.920287249852
859,455906,1.32041773545467,103.920209967017
860,455907,1.32055799461143,103.920204291179
861,455908,1.32077428993795,103.920227217614
862,455909,1.32079692494314,103.920155630109
863,455910,1.32083298852806,103.920112928819
864,455911,1.32089256782351,103.920081196757
865,455912,1.31327931407599,103.923369711664
866,455913,1.31334283237115,103.923361916756
867,455914,1.31345755320057,103.923330741926
868,455915,1.31352073551652,103.923318405878
869,455916,1.31363564518938,103.923288104627
870,455917,1.31369152904708,103.923205662486
871,455918,1.31381249733226,103.923278742856
872,455919,1.31385855713188,103.923213304085
873,455920,1.31391403134944,103.923202653444
874,455921,1.31397193077835,103.923193651315
875,455922,1.31402481691239,103.923181384792
876,455923,1.31407878668426,103.923171040881
877,455925,1.31449775789167,103.923022759483
878,455926,1.31455958989197,103.923010186216
879,455927,1.31462179032411,103.922997951568
880,455928,1.31468421959773,103.922985687554
881,455929,1.31488333037806,103.922944075758
882,455930,1.31494452385651,103.922928826254
883,455931,1.31500839541844,103.922924379057
884,455932,1.31507034925056,103.922911219417
885,455933,1.31663610316913,103.92271286314
886,455939,1.3178010568048,103.922107276429
887,455940,1.31780105653107,103.922107276701
888,455941,1.31780105653107,103.922107276701
889,455942,1.31780105653107,103.922107276701
890,455943,1.31732379685534,103.923064325425
891,455944,1.31964811118945,103.920763001195
892,455945,1.31988118290799,103.920804984602
893,455946,1.31996057488601,103.920791335677
894,455947,1.3200948399724,103.920704686409
895,455948,1.32016427114416,103.920681860208
896,455949,1.3202945795651,103.920614414282
897,455950,1.32034784129513,103.920593139122
898,455952,1.32111596487944,103.920368298561
899,455953,1.31390493120003,103.922843996299
900,455954,1.30984212629525,103.926817017421
901,455955,1.30984212629525,103.926817017421
902,455956,1.30984212629525,103.926817017421
903,455957,1.30984212629525,103.926817017421
904,455958,1.30984212629525,103.926817017421
905,455959,1.30984212629525,103.926817017421
906,455960,1.30984212629525,103.926817017421
907,455961,1.30984212629525,103.926817017421
908,455962,1.30984212629525,103.926817017421
909,455963,1.31699436959866,103.919618140654
910,455964,1.31703543918806,103.919662044218
911,455965,1.31707907717469,103.919699110198
912,455966,1.31710419309705,103.919750275437
913,455967,1.31713592864436,103.919795043013
914,455968,1.31719827124102,103.919811069811
915,455969,1.31719515927795,103.919886467418
916,455970,1.31723761064581,103.919930902472
917,455971,1.31726024065659,103.919986077329
918,455972,1.31784938957999,103.920129129953
919,455973,1.31758383798412,103.920347663608
920,455974,1.31792706764231,103.920234612776
921,455975,1.31764357160538,103.920465558652
922,455976,1.31803813641892,103.920316980412
923,455977,1.31773240628167,103.920630115226
924,455980,1.31751315557272,103.920160291592
925,455990,1.3194736833776,103.915237295365
926,455991,1.31961150637673,103.915114189257
927,455992,1.31931478713903,103.915333373154
928,455993,1.31894516878848,103.914956981936
929,455994,1.31914351878208,103.915337081069
930,455995,1.31876564656777,103.915010474577
931,455996,1.31901165335872,103.915408684312
932,455997,1.3185710719482,103.915067359585
933,455998,1.3188854979022,103.915491384513
934,455999,1.31842061285359,103.915158942729
935,456000,1.31877619044321,103.915581474499
936,456001,1.31822358058619,103.915358545817
937,456002,1.31861530224503,103.915669202055
938,456003,1.31812150808492,103.91550040203
939,456004,1.31856866059041,103.915720693476
940,456005,1.31804894733339,103.915680670779
941,456006,1.31848413581109,103.915834623793
942,456007,1.31795960076968,103.915843472036
943,456008,1.31837297081398,103.91598141574
944,456009,1.31788074860742,103.915996624566
945,456010,1.31831853446647,103.916160129132
946,456011,1.31780088827919,103.916272400471
947,456012,1.31821244908919,103.916421708299
948,456013,1.31770562870661,103.916412907588
949,456014,1.31813519482989,103.916578214848
950,456015,1.31769038911105,103.916561884415
951,456016,1.31806848795536,103.916745003682
952,456017,1.31760424814271,103.916717540989
953,456018,1.31801617499064,103.916888584433
954,456019,1.31753786389775,103.916862780281
955,456020,1.31793907920524,103.917028589536
956,456021,1.3174496398503,103.917033326473
957,456022,1.31787571511673,103.917179464221
958,456023,1.31743223984216,103.917168448356
959,456024,1.31781531855061,103.917322407175
960,456025,1.31747449805178,103.91732458324
961,456026,1.31775796154213,103.917480336484
962,456027,1.31730258374029,103.917471917239
963,456028,1.31766295414981,103.917616790614
964,456029,1.31723892474285,103.917641068995
965,456030,1.31763411031621,103.917795729153
966,456031,1.31714728579869,103.917788449721
967,456032,1.31755304548563,103.917940037228
968,456033,1.31748220842568,103.918083420386
969,456034,1.31736756874175,103.91820842266
970,456035,1.31663105001526,103.918685522607
971,456036,1.31657537993861,103.918740337675
972,456037,1.3164531080575,103.918808489658
973,456038,1.31640161527553,103.918843477493
974,456039,1.31675915362513,103.919097233644
975,456040,1.31629856348111,103.918944744182
976,456041,1.31670346476107,103.919125198448
977,456042,1.31622318693417,103.918980956163
978,456043,1.31665464604786,103.919176602113
979,456044,1.31658360869129,103.919181694008
980,456045,1.31654485875946,103.919238845075
981,456046,1.31649068626098,103.9192700377
982,456047,1.31643716702734,103.919305110855
983,456048,1.31639097297943,103.919329399718
984,456049,1.31628086707576,103.919399158899
985,456050,1.31620364938821,103.919435631897
986,456061,1.31961128936563,103.915796300985
987,456062,1.31969936591357,103.916073228458
988,456063,1.319821909286,103.916445429613
989,456064,1.31956346740224,103.916719761024
990,456065,1.31988695916751,103.916647112767
991,456066,1.31958032776182,103.916904113234
992,456067,1.31996988178535,103.916850947565
993,456068,1.31960760414829,103.917065233291
994,456069,1.31969107874721,103.917215685994
995,456070,1.32003849667329,103.917062275578
996,456071,1.31974786366682,103.917371680355
997,456072,1.32009776934703,103.917224463962
998,456073,1.3198015060352,103.91750620994
999,456074,1.32018822067085,103.917484190383
1000,456075,1.31985664929801,103.917704148525
1001,456076,1.32024718094667,103.917687647739
1002,456077,1.31997695142946,103.917922775609
1003,456078,1.32034126161467,103.917892170793
1004,456079,1.31992342899055,103.918043871004
1005,456080,1.32042404165778,103.918155494663
1006,456081,1.32001668138124,103.91819866043
