,Postal Code,Latitude,Longitude
2710,599631,1.34174672520195,103.772515763889
2711,599632,1.34213709600588,103.772329723014
2712,599633,1.34174830104011,103.772448497425
2713,599634,1.34179212267154,103.772068341558
2714,599635,1.34180720295875,103.771995396445
2715,599636,1.34215941866553,103.772254554581
2716,599637,1.34174958342427,103.771804861125
2717,599638,1.34226098744021,103.771732688517
2718,599639,1.34184999150815,103.771801058842
2719,599640,1.34231632719362,103.771668987384
2720,599641,1.34188783318864,103.771737996487
2721,599642,1.34317588309665,103.771060255011
2722,599643,1.34192031041606,103.771681355886
2723,599644,1.34323962709831,103.771022787072
2724,599645,1.34200878608053,103.771575191971
2725,599646,1.34331730859518,103.770894109719
2726,599647,1.34205046797134,103.771534444316
2727,599648,1.34343683836327,103.770915053734
2728,599649,1.34210446151043,103.771481827596
2729,599650,1.34357089801271,103.770877884534
2730,599651,1.342148742689,103.771438072363
2731,599652,1.34364412344684,103.770878366248
2732,599653,1.34220411642471,103.77138696507
2733,599654,1.34375380348157,103.770867061769
2734,599655,1.34224909016519,103.771343995011
2735,599656,1.34391214889988,103.770859022214
2736,599657,1.34230316200115,103.771291921416
2737,599658,1.34402328390851,103.770861647223
2738,599659,1.34234139406192,103.771241592671
2739,599660,1.34410786239979,103.770861836817
2740,599661,1.34240176985195,103.771195985956
2741,599662,1.34423563747824,103.770922749419
2742,599663,1.34244149705818,103.771157113612
2743,599664,1.34427643062957,103.770959792618
2744,599665,1.34257631643181,103.770996067276
2745,599666,1.34437940368824,103.771066625763
2746,599667,1.34267864355123,103.770966994264
2747,599668,1.34442220306531,103.771126601671
2748,599669,1.34274452048512,103.770929825722
2749,599670,1.34451611264658,103.771258497116
2750,599671,1.34279859177546,103.770899512087
2751,599672,1.34456241893876,103.771323541218
2752,599673,1.34286538683598,103.77086344502
2753,599674,1.34474816877575,103.771527588283
2754,599675,1.34291933140596,103.770833866264
2755,599676,1.34493136118736,103.771799311552
2756,599677,1.34294410617355,103.770739713539
2757,599678,1.34497873816901,103.77186966136
2758,599679,1.34303824512802,103.770763993159
2759,599680,1.34310509246322,103.770727700888
2760,599681,1.34316498506054,103.770701645696
2761,599682,1.34328914315207,103.77061841271
2762,599683,1.34336023553764,103.770603535985
2763,599684,1.34342731879997,103.77056618
2764,599685,1.34349077992846,103.770567237727
2765,599686,1.34356650307028,103.770563730296
2766,599687,1.34363062053082,103.770561732355
2767,599688,1.34370428508835,103.77055381434
2768,599689,1.34376590281486,103.770551559717
2769,599690,1.34384156679563,103.770546716883
2770,599691,1.34390478497473,103.770531463123
2771,599692,1.34405223498328,103.770511933377
2772,599693,1.3441277010105,103.77053710202
2773,599694,1.34420052587615,103.770544423661
2774,599695,1.34426300939938,103.770573155797
2775,599696,1.34433730821056,103.770608173273
2776,599697,1.34442284001937,103.770625946362
2777,599698,1.34459282670426,103.770828631977
2778,599699,1.34463654383235,103.77088547361
2779,599700,1.34467989816452,103.770949116833
2780,599701,1.34472435197216,103.77099793053
2781,599702,1.34476320877841,103.771057896482
2782,599703,1.34479689441199,103.771103829956
2783,599704,1.34488234831146,103.771200550138
2784,599705,1.34492518130476,103.771269264382
2785,599706,1.344967022745,103.77132370208
2786,599707,1.34500106639577,103.771379548269
2787,599708,1.345056613008,103.771431006398
2788,599709,1.34507881900676,103.771494538936
2789,599710,1.34512508350666,103.77155254649
2790,599711,1.34516167954369,103.771601852953
2791,599712,1.34521673452981,103.771653400855
2792,599713,1.34524947346578,103.771716185473
2793,599714,1.34162192095334,103.771974595725
2794,599715,1.3415528200301,103.772003034694
2795,599716,1.34255937355946,103.771513809782
2796,599717,1.34148201148685,103.773378872351
2797,599718,1.34260793562015,103.771458355117
2798,599719,1.34300122706939,103.771229927564
2799,599720,1.34290040889856,103.771210820534
2800,599727,1.34227932028741,103.77529722877
2801,599728,1.34235676017222,103.775277106438
2802,599729,1.3424217029308,103.775251514691
2803,599730,1.34248911558108,103.775237429914
2804,599731,1.34256017920309,103.775254528724
2805,599732,1.34263379134523,103.775240130212
2806,599733,1.34269487914771,103.775226945007
2807,599734,1.34276830127694,103.775210788173
2808,599735,1.34284558760209,103.775259566055
2809,599736,1.34289284486891,103.775169877596
2810,599737,1.34302948182248,103.775156962305
2811,599738,1.34310289632161,103.775142278488
2812,599739,1.34315409803397,103.775050986625
2813,599740,1.34323781580604,103.775115050769
2814,599741,1.34329374657026,103.775059892163
2815,599742,1.34337014606949,103.775077151041
2816,599743,1.34343474502838,103.775074872799
2817,599744,1.34350775110876,103.77505983297
2818,599745,1.34356999215218,103.775046924328
2819,599746,1.34364174810395,103.775032268557
2820,599747,1.34378940038285,103.774793877749
2821,599761,1.33617865069594,103.774187303966
2822,599762,1.33610871565296,103.773663511809
2823,599763,1.33605088581109,103.773732246238
2824,599764,1.3359299892792,103.773822292256
2825,599765,1.3358739664991,103.773863737185
2826,599766,1.33575300593188,103.773954760398
2827,599767,1.3356961476343,103.774004075487
2828,599781,1.33463205693372,103.770883082213
2829,599782,1.33482947466029,103.770563493197
2830,599783,1.33461684993404,103.770956144342
2831,599784,1.33475569048358,103.770571753319
2832,599785,1.33463180176506,103.771020558537
2833,599786,1.3346067356307,103.77058660666
2834,599787,1.33463920269942,103.771085873431
2835,599788,1.33452273386854,103.770585651709
2836,599789,1.33464660609559,103.771151185878
2837,599790,1.33438915976293,103.770610324316
2838,599791,1.33465400702637,103.771216496694
2839,599792,1.33430856697315,103.770616330478
2840,599793,1.33417677355876,103.770536690289
2841,599794,1.33466141233521,103.771281809142
2842,599795,1.33409845579751,103.770640089551
2843,599796,1.33465254506137,103.771347519082
2844,599797,1.33392133846682,103.770675153783
2845,599798,1.33467634229408,103.771412391065
2846,599799,1.33469189352104,103.77148497538
2847,599801,1.33469316761437,103.771598825197
2848,599802,1.33470125502955,103.771663124252
2849,599803,1.33470964165584,103.771728331152
2850,599804,1.33379357370851,103.771061121574
2851,599805,1.33471803293375,103.771793534517
2852,599806,1.3339982976766,103.771031341423
2853,599807,1.33480063733043,103.771850411971
2854,599808,1.33407206490386,103.771023835505
2855,599809,1.33471831215495,103.771924673
2856,599810,1.33424365126829,103.770991590183
2857,599811,1.33474320812586,103.771989143256
2858,599812,1.3343167861907,103.770984795766
2859,599813,1.33475159830197,103.772054346352
2860,599814,1.33435149393371,103.771224217767
2861,599815,1.33476860009892,103.772119150247
2862,599816,1.33425938877229,103.771144439743
2863,599817,1.33476826259745,103.772185196138
2864,599818,1.33412182951978,103.771249869953
2865,599819,1.33478182692239,103.772340376621
2866,599820,1.33403814779714,103.771261550385
2867,599821,1.33482671540235,103.772389869268
2868,599822,1.33384937536975,103.771271398977
2869,599823,1.33486127994878,103.772446269794
2870,599825,1.33490079650152,103.772498982218
2871,599826,1.33397396583421,103.771646324247
2872,599827,1.33494031250565,103.772551693284
2873,599828,1.33409915705368,103.771639068643
2874,599829,1.3349812147353,103.772606170251
2875,599830,1.33419190089661,103.771624270621
2876,599831,1.33505627905051,103.772692298302
2877,599832,1.33433017064214,103.771632726143
2878,599833,1.3350934548637,103.77275420763
2879,599834,1.33441495434564,103.771607457822
2880,599835,1.33513300973209,103.772806893681
2881,599836,1.33442243236942,103.771854061205
2882,599837,1.33517256131447,103.772859574839
2883,599838,1.33435224174223,103.771862017945
2884,599839,1.33522767376682,103.772900573742
2885,599840,1.33423882570216,103.771869998875
2886,599841,1.33525998962986,103.772958690231
2887,599842,1.33409022133669,103.771878808298
2888,599843,1.33529820434704,103.773013341614
2889,599844,1.33433805437361,103.772175590542
2890,599845,1.3353307772144,103.773070315804
2891,599846,1.33433098825957,103.772275085708
2892,599847,1.33537221614337,103.773121558175
2893,599848,1.33450673434146,103.772431503198
2894,599849,1.33541064465581,103.773176755412
2895,599850,1.3344587274097,103.772466316368
2896,599851,1.33559600294261,103.773383144974
2897,599852,1.33436464217054,103.772488118839
2898,599853,1.33573376923444,103.773456257269
2899,599854,1.33459981426968,103.772788687653
2900,599855,1.33575732321112,103.773594207682
2901,599856,1.33465170346073,103.7727499536
2902,599857,1.33580357651688,103.773655639777
2903,599858,1.33470137080463,103.772712928146
2904,599859,1.3348415361173,103.772896976781
2905,599860,1.3347920198774,103.77293425843
2906,599861,1.33473935522377,103.772974016487
2907,599862,1.33468735082638,103.773014324188
2908,599863,1.33529455319392,103.773621867576
2909,599865,1.33535183294758,103.773681075998
2910,599866,1.33544512321742,103.773825081602
2911,599867,1.33549165489116,103.773886003191
2912,599873,1.32787978120595,103.775991365065
2913,599881,1.33611169321315,103.771991458107
2914,599882,1.3357032116881,103.772133685416
2915,599883,1.3361570486782,103.772051435678
2916,599884,1.33574575830595,103.772190798063
2917,599885,1.33625631446093,103.772145036759
2918,599886,1.33584844390086,103.772298323637
2919,599887,1.3362895142789,103.772227155054
2920,599888,1.33587914389031,103.772365655778
2921,599889,1.33638274500896,103.772340247402
2922,599890,1.33604183345892,103.772565848643
2923,599891,1.33643708645021,103.772395634095
2924,599892,1.3360849121995,103.772622791581
2925,599893,1.33651345706605,103.772516289687
2926,599894,1.33617566836715,103.772724842346
2927,599895,1.33655942131028,103.772576656188
2928,599896,1.33623547763083,103.772792033994
2929,599897,1.33664955417095,103.772688921018
2930,599898,1.33630784058878,103.772849710285
2931,599899,1.33669411796434,103.772748077541
2932,599900,1.33635253950836,103.772971460272
2933,599901,1.33677927858288,103.772865217934
2934,599902,1.3364458389843,103.773087471762
2935,599903,1.33682507388691,103.772924010803
2936,599904,1.33651569474976,103.773142404441
2937,599905,1.33691244405843,103.773040751622
2938,599906,1.33657173640181,103.773256367788
2939,599907,1.33695774145857,103.77310035418
2940,599908,1.33662361951172,103.773315101493
2941,599909,1.3370443976928,103.773215703604
2942,599910,1.33677088055331,103.773356958452
2943,599911,1.33710600160944,103.773274752846
2944,599912,1.33677594625063,103.773490707894
2945,599913,1.3371849762839,103.773376385937
2946,599914,1.336844464874,103.773603602914
2947,599915,1.33722240173016,103.773449603241
2948,599916,1.33689143238211,103.773666383744
2949,599917,1.33731134061111,103.773565148457
2950,599918,1.33705700029864,103.773861431752
2951,599919,1.33735523645684,103.773623501885
2952,599920,1.33710179153838,103.773920653576
2953,599921,1.337455645141,103.773733353848
2954,599922,1.33718705173404,103.77402621495
2955,599923,1.3375025234318,103.773797050168
2956,599924,1.33723135995405,103.774113022163
2957,599973,1.33102936528877,103.767519926051
2958,599974,1.33054825004872,103.767363084805
2959,599975,1.3308015081593,103.767762098287
2960,599976,1.33056693899511,103.768032044428
2961,599977,1.33026161518725,103.768305884871
2962,599978,1.33003670013937,103.768572131254
2963,599979,1.32981266831893,103.768814652957
2964,599980,1.32966209509728,103.769098120109
2965,599981,1.3295492852203,103.769424744799
2966,599982,1.32939185596503,103.769843706752
2967,599983,1.32927363781337,103.770137127512
2968,599986,1.33294800935714,103.783393009829
2969,599987,1.33566161262214,103.783399113441
