,Postal Code,Latitude,Longitude
698,465683,1.33029850793779,103.946449490411
699,465684,1.33029935877706,103.946447777556
700,465685,1.33029935877706,103.946447777556
701,465686,1.33029935877706,103.946447777556
702,465687,1.33029935877706,103.946447777556
703,465688,1.33029935877706,103.946447777556
704,465689,1.33029935877706,103.946447777556
705,465690,1.33029935877706,103.946447777556
706,465691,1.33018210984504,103.946555484604
707,465692,1.3301892704583,103.946554450613
708,465693,1.3301892704583,103.946554450613
709,465694,1.3301892704583,103.946554450613
710,465695,1.3301892704583,103.946554450613
711,465696,1.3301892704583,103.946554450613
712,465697,1.3301892704583,103.946554450613
713,465698,1.3301892704583,103.946554450613
714,465699,1.3301892704583,103.946554450613
715,465700,1.33005317815158,103.946600889984
716,465701,1.33005949311376,103.946601842454
717,465702,1.33005949311376,103.946601842454
718,465703,1.33005949311376,103.946601842454
719,465704,1.33005949311376,103.946601842454
720,465705,1.33005949311376,103.946601842454
721,465706,1.33005949311376,103.946601842454
722,465707,1.33005949311376,103.946601842454
723,465708,1.33005949311376,103.946601842454
724,465709,1.32992711969394,103.946690630271
725,465710,1.32992636117467,103.946690777919
726,465711,1.32992636117467,103.946690777919
727,465712,1.32992636117467,103.946690777919
728,465713,1.32992636117467,103.946690777919
729,465714,1.32992636117467,103.946690777919
730,465715,1.32992636117467,103.946690777919
731,465716,1.32992636117467,103.946690777919
732,465717,1.32980332295512,103.946735807417
733,465718,1.3298034935582,103.946734340668
734,465719,1.3298034935582,103.946734340668
735,465720,1.3298034935582,103.946734340668
736,465721,1.3298034935582,103.946734340668
737,465722,1.3298034935582,103.946734340668
738,465723,1.3298034935582,103.946734340668
739,465724,1.3298034935582,103.946734340668
740,465725,1.32966715617053,103.946782685192
741,465726,1.32966909195888,103.946783703551
742,465727,1.32966909195888,103.946783703551
743,465728,1.32966909195888,103.946783703551
744,465729,1.32966909195888,103.946783703551
745,465730,1.32966909195888,103.946783703551
746,465731,1.32966909195888,103.946783703551
747,465732,1.32953853617275,103.946829875805
748,465733,1.32953025385333,103.946829846054
749,465734,1.32953025385333,103.946829846054
750,465735,1.32953025385333,103.946829846054
751,465736,1.32953025385333,103.946829846054
752,465737,1.32953025385333,103.946829846054
753,465738,1.32953025385333,103.946829846054
754,465739,1.32937297044894,103.946795629153
755,465740,1.32937947186943,103.946795573695
756,465741,1.32937947186943,103.946795573695
757,465742,1.32937947186943,103.946795573695
758,465743,1.32937947186943,103.946795573695
759,465744,1.32937947186943,103.946795573695
760,465745,1.32937947186943,103.946795573695
761,465746,1.32937947186943,103.946795573695
762,465747,1.32937947186943,103.946795573695
763,465748,1.3298800462959,103.946279312356
764,465749,1.32988004602217,103.946279312628
765,465750,1.32988004602217,103.946279312628
766,465751,1.32988004602217,103.946279312628
767,465752,1.32988004602217,103.946279312628
768,465753,1.32988004602217,103.946279312628
769,465754,1.32988004602217,103.946279312628
770,465755,1.32988004602217,103.946279312628
771,465756,1.32988004602217,103.946279312628
772,465757,1.32988004602217,103.946279312628
773,465758,1.32988004602217,103.946279312628
774,465759,1.32988004602217,103.946279312628
775,465760,1.33059641092117,103.945949492938
776,465761,1.33058570483261,103.945952561409
777,465762,1.33058570483261,103.945952561409
778,465763,1.33058570483261,103.945952561409
779,465764,1.33058570483261,103.945952561409
780,465765,1.33058570483261,103.945952561409
781,465766,1.33058570483261,103.945952561409
782,465767,1.33058570483261,103.945952561409
783,465768,1.33058570483261,103.945952561409
784,465769,1.33058570483261,103.945952561409
785,465770,1.33058570483261,103.945952561409
786,465771,1.33058570483261,103.945952561409
787,465772,1.33058570483261,103.945952561409
788,465773,1.33099427409691,103.945693313652
789,465774,1.33098898121055,103.945693243243
790,465775,1.33098898121055,103.945693243243
791,465776,1.33111563913891,103.945620842617
792,465777,1.3311156848402,103.945621105074
793,465778,1.33055121715962,103.945818232313
794,465779,1.3305496295835,103.945816668661
795,465780,1.3305496295835,103.945816668661
796,465781,1.3305496295835,103.945816668661
797,465782,1.3305496295835,103.945816668661
798,465783,1.3305496295835,103.945816668661
799,465784,1.3305496295835,103.945816668661
800,465785,1.3305496295835,103.945816668661
801,465786,1.3305496295835,103.945816668661
802,465787,1.3305496295835,103.945816668661
803,465788,1.3305496295835,103.945816668661
804,465789,1.3305496295835,103.945816668661
805,465790,1.3305496295835,103.945816668661
806,465791,1.32982449545698,103.946145432457
807,465792,1.32982449545696,103.946145433001
808,465793,1.32982449545696,103.946145433001
809,465794,1.32982449545696,103.946145433001
810,465795,1.32982449545696,103.946145433001
811,465796,1.32982449545696,103.946145433001
812,465797,1.32982449545696,103.946145433001
813,465798,1.32982449545696,103.946145433001
814,465799,1.32982449545696,103.946145433001
815,465800,1.32982449545696,103.946145433001
816,465801,1.32982449545696,103.946145433001
817,465802,1.32982449545696,103.946145433001
818,465803,1.31978187247804,103.948654713981
819,465804,1.32467418594448,103.949645428844
820,465805,1.32460854450997,103.949683128389
821,465806,1.32454412294178,103.949724179519
822,465807,1.32448166758016,103.949759705052
823,465808,1.3244233879647,103.94980766976
824,465809,1.32437017829916,103.949852389515
825,465810,1.32429470616885,103.949898891558
826,465811,1.32424938499024,103.949924807428
827,465812,1.32420040229532,103.949952243731
828,465813,1.3241551238135,103.949978267031
829,465814,1.32420033973787,103.950342088372
830,465815,1.32410620461719,103.950005847752
831,465816,1.32415413345866,103.95037053001
832,465817,1.32406110322919,103.950032094077
833,465818,1.32412732554175,103.950432584944
834,465819,1.32401201734301,103.950059387585
835,465820,1.32408143994843,103.950457953022
836,465821,1.32396692909094,103.950085693198
837,465822,1.32404766373341,103.95051196945
838,465823,1.32391761082913,103.950112489526
839,465824,1.32400230646851,103.950536798499
840,465825,1.32387188066079,103.95013907796
841,465826,1.32459932427112,103.949488336421
842,465827,1.32442103796513,103.949175175887
843,465828,1.32455042248783,103.949512451398
844,465829,1.32437581500621,103.94920229526
845,465830,1.32450552093279,103.949538610442
846,465831,1.32432640606835,103.949230759075
847,465832,1.32445640738444,103.949566318723
848,465833,1.32428176295531,103.949256153345
849,465834,1.32441148585271,103.949592346129
850,465835,1.32423236852751,103.949284559772
851,465836,1.32436282282846,103.949620878779
852,465837,1.324187760724,103.949309986678
853,465838,1.32431741380695,103.949646312987
854,465839,1.32413793273366,103.949337755577
855,465840,1.3242686889352,103.949674496691
856,465841,1.32409146629242,103.94936306599
857,465842,1.32422090546344,103.949701947741
858,465843,1.32391187391091,103.949464586157
859,465844,1.32414476283121,103.949745491227
860,465845,1.32386742067403,103.949491938636
861,465846,1.32409768950335,103.949771191886
862,465847,1.32381760390435,103.949519725207
863,465848,1.32404880641872,103.949799258902
864,465849,1.32377328760399,103.949545576398
865,465850,1.32400332760779,103.949824402904
866,465851,1.32372376024857,103.949571675113
867,465852,1.32395446121532,103.949852577076
868,465853,1.32364479014098,103.949623056467
869,465854,1.32390926678828,103.949878220976
870,465855,1.32361202611682,103.949690563917
871,465856,1.32386018690651,103.949905921358
872,465857,1.32381523361849,103.949931962078
873,465858,1.32376641157131,103.949960103067
874,465859,1.32372192322498,103.949988872788
875,465860,1.32060188596915,103.94813885219
876,465861,1.31940466773846,103.950237125479
877,465862,1.31943300753149,103.950283290952
878,465863,1.31998385250816,103.95141923084
879,465864,1.31792804840322,103.948511823875
880,465866,1.32009953857204,103.94915954354
881,465867,1.32007006057257,103.949113512638
882,465868,1.31948799997741,103.950384036123
883,465869,1.31952943394007,103.950437861787
884,465870,1.31953617153752,103.949801581006
885,465871,1.31952037087229,103.949341909184
886,465872,1.31948223647813,103.949287574828
887,465873,1.31918454036718,103.948804153844
888,465877,1.31466571238872,103.942053222314
889,465878,1.31466571238873,103.942053222042
890,465879,1.31466571238873,103.942053222042
891,465880,1.31466571238873,103.942053222042
892,465881,1.31466571238873,103.942053222042
893,465882,1.31466571238873,103.942053222042
894,465883,1.31466571238873,103.942053222042
895,465884,1.31325243680221,103.937643971958
896,465885,1.32079863327694,103.950089908972
897,465886,1.32081661140646,103.950039169687
898,465887,1.32083560743952,103.949984882559
899,465888,1.32085339178385,103.949933732856
900,465889,1.32087230896563,103.949879746252
901,465890,1.32089002183998,103.949829100782
902,465891,1.3189973382455,103.949600832031
903,465892,1.31902547388861,103.949646122544
904,465893,1.31915655303876,103.949856807587
905,465894,1.31918535963718,103.949901196818
906,465895,1.31923653763356,103.949984667159
907,465896,1.31926509584772,103.950031311037
908,465897,1.3192966153837,103.949413345577
909,465898,1.31932595310341,103.949462023573
910,465899,1.32028197324731,103.948339629266
911,465900,1.31910457629549,103.949073439289
912,465901,1.32016314486791,103.948581638508
913,465902,1.32057458894991,103.949226523132
914,465903,1.32054061658857,103.949173633666
915,465904,1.320339700074,103.948839445857
916,465905,1.32030417517184,103.948784875536
917,465906,1.32000311711514,103.948334107095
918,465907,1.32015014246457,103.949658928961
919,465908,1.32012135122163,103.949613916081
920,465909,1.31982344015607,103.949151317723
921,465910,1.31979584046629,103.949106167835
922,465911,1.32141418530401,103.94967435395
923,465912,1.32146798800446,103.949690623714
924,465913,1.3215780235346,103.950089703844
925,465914,1.32143190968551,103.950058402969
926,465915,1.32134857784406,103.950030353476
927,465916,1.32129509113466,103.950011944106
928,465917,1.32121219782534,103.949983603897
929,465918,1.32115844202141,103.949965512454
930,465919,1.32107576141266,103.949936930203
931,465920,1.32102710881605,103.949895323384
932,465921,1.32112807172067,103.949610796827
933,465922,1.32119122108379,103.949608148568
934,465923,1.32127563075853,103.949633170763
935,465924,1.32132978684888,103.949649420416
936,465925,1.31956894977859,103.949419973399
937,465926,1.31960055167221,103.949471624715
938,465927,1.32006301484422,103.950307799043
939,465928,1.32000282021553,103.9502859024
940,465929,1.32041974127845,103.95019110771
941,465930,1.32037147979868,103.950173716857
942,465931,1.32068488791442,103.948978184951
943,465932,1.32065453873025,103.948929847124
944,465933,1.31895164513698,103.949956677668
945,465934,1.31892418910562,103.949912906427
946,465935,1.31887202664077,103.949826240642
947,465936,1.31884563647918,103.949783352005
948,465937,1.31906503353736,103.949736684302
949,465938,1.31909290971644,103.949781188803
950,465939,1.3184597795753,103.948483013741
951,465940,1.3184597795753,103.948483014013
952,465941,1.3184597795753,103.948483014013
953,465942,1.3184597795753,103.948483014013
954,465943,1.3184597795753,103.948483014013
955,465944,1.3184597795753,103.948483014013
956,465945,1.3184597795753,103.948483014013
957,465946,1.3184597795753,103.948483014013
958,465947,1.3184597795753,103.948483014013
959,465948,1.3184597795753,103.948483014013
960,465949,1.3184597795753,103.948483014013
961,465950,1.3184597795753,103.948483014013
962,465951,1.3184597795753,103.948483014013
963,465952,1.3179534842362,103.948504409432
964,465953,1.31792804840322,103.948511823875
965,465954,1.31792804840322,103.948511823875
966,465955,1.31792804840322,103.948511823875
967,465956,1.31792804840322,103.948511823875
968,465957,1.31830525133211,103.948288964871
969,465958,1.31830909134155,103.948286998411
970,465959,1.31830909134155,103.948286998411
971,465960,1.31830909134155,103.948286998411
972,465961,1.31830909134155,103.948286998411
973,465962,1.31857771916466,103.948122191613
974,465963,1.31851545063937,103.948225738364
975,465964,1.31851545063937,103.948225738364
976,465965,1.31851545063937,103.948225738364
977,465966,1.31851545063937,103.948225738364
978,465967,1.31851545063937,103.948225738364
979,465968,1.31851545063937,103.948225738364
980,465969,1.31851545063937,103.948225738364
981,465970,1.31851545063937,103.948225738364
982,465971,1.31851545063937,103.948225738364
983,465972,1.31851545063937,103.948225738364
984,465973,1.31851545063937,103.948225738364
985,465974,1.31851545063937,103.948225738364
986,465975,1.31851545063937,103.948225738364
987,465976,1.31959299562731,103.948763122157
988,465977,1.31901675850827,103.952464156334
989,465978,1.31871502257433,103.949119348543
990,465979,1.31904342886409,103.948921178661
991,465980,1.32034407731706,103.950409831457
992,465981,1.32029252120981,103.950392155419
993,465982,1.32019892129853,103.950360389482
994,465983,1.32014794355131,103.950343470375
995,465984,1.31988899098055,103.950253110733
996,465985,1.31982523042665,103.950214119606
997,465986,1.31972343762488,103.950102884689
998,465987,1.31969471290152,103.950057981421
999,465988,1.31964357017405,103.94997550159
1000,465989,1.31961590071565,103.949929978275
1001,465990,1.3195639775827,103.949847280291
1002,465991,1.31948516242357,103.949718215375
1003,465992,1.31945748584433,103.94967266106
1004,465993,1.31940518387981,103.949589459374
1005,465994,1.31938192064933,103.949538842762
1006,465995,1.31965102971601,103.949549969427
