,Postal Code,Latitude,Longitude
2055,576049,1.3540579390536,103.841240717597
2056,576050,1.35356233914284,103.84172109509
2057,576051,1.35392602190475,103.841181002368
2058,576052,1.3536139177584,103.841734818427
2059,576053,1.35385524315454,103.841155171908
2060,576054,1.35366586177097,103.841758920691
2061,576055,1.35372887289989,103.84110361929
2062,576056,1.35372584897172,103.841755727613
2063,576057,1.35367008801268,103.841082593896
2064,576058,1.35378477395818,103.841789864235
2065,576059,1.35348994021433,103.841110779419
2066,576060,1.35364372774818,103.842137027556
2067,576061,1.35339902732829,103.841249471499
2068,576062,1.35359673365716,103.842111210213
2069,576063,1.35337805890273,103.841314356236
2070,576064,1.35354166853139,103.842091117691
2071,576065,1.35336104540314,103.841368683643
2072,576066,1.35349247935892,103.842069991678
2073,576067,1.35334767611039,103.841422315071
2074,576068,1.35343867584343,103.842056569679
2075,576069,1.35331052657867,103.84146659584
2076,576070,1.35338986963801,103.84203125821
2077,576071,1.35329448182857,103.841517311661
2078,576072,1.35330377071852,103.842276879221
2079,576073,1.35327632822489,103.841572256177
2080,576074,1.35335080917841,103.842295763048
2081,576075,1.35324603351145,103.841615813779
2082,576076,1.35340521106135,103.84231221597
2083,576077,1.353221361518,103.841666914688
2084,576078,1.35345367156442,103.842330759016
2085,576079,1.35319781512554,103.841714417884
2086,576080,1.35350870876784,103.842350755534
2087,576081,1.3531467441349,103.841821692067
2088,576082,1.35356295513304,103.842377068178
2089,576083,1.35313315035803,103.841879019386
2090,576084,1.35369130092438,103.8424919157
2091,576085,1.35310855309218,103.841928971458
2092,576086,1.35372937928039,103.84243970626
2093,576087,1.35308376230837,103.841975524085
2094,576088,1.35374509229829,103.842385617372
2095,576089,1.35306648983441,103.842032128201
2096,576090,1.35377025399571,103.842339675056
2097,576091,1.35303380488581,103.842073313871
2098,576092,1.35379111894074,103.842284765901
2099,576093,1.35300785071712,103.842124629901
2100,576094,1.35380842834249,103.842236851174
2101,576095,1.35298800627006,103.842174581169
2102,576096,1.35381934474729,103.842179366629
2103,576097,1.35295924252041,103.842221726687
2104,576098,1.35384706174369,103.842131613493
2105,576099,1.3529473762778,103.84227484679
2106,576100,1.35387288800287,103.842025753478
2107,576101,1.35287757271919,103.842430367465
2108,576102,1.35390502390471,103.841967195783
2109,576103,1.35283670069267,103.842470158668
2110,576104,1.35392353253711,103.84191555007
2111,576105,1.35283064139022,103.842529439345
2112,576106,1.35393631604913,103.841862871639
2113,576107,1.35278351347724,103.842567614706
2114,576108,1.35395622783954,103.841809649549
2115,576109,1.3527828064661,103.842628221018
2116,576110,1.35396886298285,103.841757885232
2117,576111,1.35275895811989,103.842677661218
2118,576112,1.35399308714925,103.841707341588
2119,576113,1.35271665035539,103.842718733694
2120,576114,1.35401319765516,103.841657342156
2121,576115,1.3527086393556,103.842771853804
2122,576116,1.35403864047702,103.84160713631
2123,576117,1.35405206644066,103.841552314152
2124,576118,1.35392781992065,103.842816869408
2125,576119,1.35396126506072,103.8427698675
2126,576120,1.3539798867617,103.842718288972
2127,576121,1.35400453961404,103.842667697743
2128,576122,1.35401283584308,103.842614111436
2129,576123,1.35405948418404,103.842502319944
2130,576124,1.3540712037089,103.842449729085
2131,576125,1.35410420567768,103.84240023776
2132,576126,1.35410868907593,103.842346581538
2133,576127,1.35414129002378,103.842297131277
2134,576128,1.35414554430604,103.842243289021
2135,576129,1.35417189374998,103.842191263653
2136,576130,1.3542060328242,103.842135098001
2137,576131,1.354241364137,103.842042144147
2138,576132,1.35425163510005,103.841977699144
2139,576133,1.35426153321445,103.841919647782
2140,576134,1.35428350154384,103.841871304967
2141,576135,1.35430789323775,103.841820576918
2142,576136,1.35431641198714,103.84176861594
2143,576137,1.35435144366866,103.841719839091
2144,576138,1.35435563772699,103.841663051314
2145,576147,1.35227568621676,103.842338285452
2146,576148,1.3528215273169,103.840916790896
2147,576149,1.35222442490505,103.841544324383
2148,576150,1.35217031282508,103.840966376021
2149,576151,1.35183041148573,103.84291652646
2150,576157,1.35446056634607,103.829398711084
2151,576158,1.35474944653942,103.829596951438
2152,576159,1.35462337325362,103.829340238939
2153,576160,1.35489314386884,103.829527511294
2154,576161,1.35474153214503,103.82928550519
2155,576162,1.35502293746531,103.829447445276
2156,576163,1.35488537424726,103.829202748467
2157,576164,1.35512920072377,103.829377023609
2158,576165,1.354983239376,103.829133313814
2159,576166,1.35526460085522,103.829263498078
2160,576167,1.35511540506355,103.82901701112
2161,576168,1.35540129981616,103.82913422721
2162,576169,1.35550613096048,103.828948168566
2163,576170,1.35524702707042,103.828878280879
2164,576171,1.35562164956783,103.828828510209
2165,576172,1.35535229021551,103.828728640566
2166,576173,1.35570947998355,103.828653987495
2167,576174,1.35544050109638,103.828545788012
2168,576175,1.35575339730021,103.828460326611
2169,576176,1.35547347590767,103.828339836234
2170,576177,1.35574415160305,103.828281121166
2171,576178,1.35546247854724,103.828143104854
2172,576179,1.3553882861447,103.827963619166
2173,576189,1.35781327866677,103.827928659779
2174,576190,1.35754562087519,103.827980806396
2175,576191,1.3571115403953,103.828182222342
2176,576192,1.3571295177083,103.828534147855
2177,576193,1.3567029543136,103.828139676109
2178,576194,1.3564322659845,103.827926805238
2179,576195,1.35741358948799,103.827328249144
2180,576196,1.355853452718,103.827270445792
2181,576197,1.35604501570011,103.82740819217
2182,576198,1.35737673690479,103.827140901726
2183,576199,1.35674942932815,103.827469548073
2184,576200,1.35713035833075,103.82776723736
2185,576201,1.35723611104277,103.826938026834
2186,576202,1.35686469445998,103.826851415976
2187,576203,1.35720476781707,103.826738486116
2188,576204,1.357131929723,103.826552754099
2189,576205,1.35674789571431,103.826671602063
2190,576208,1.35746930388832,103.827513588783
2191,576209,1.35690950389329,103.827128955751
2192,576210,1.35687427148447,103.82703206597
2193,576214,1.37251416892516,103.827907135138
2194,576215,1.37265749804288,103.827851297706
2195,576216,1.37380536338645,103.826623445461
2196,576217,1.37390343928469,103.826681983082
2197,576218,1.37397429345967,103.826709132433
2198,576219,1.37408434642531,103.826727987389
2199,576220,1.37414827515493,103.826753581583
2200,576221,1.37427588339358,103.826760273293
2201,576222,1.37434239169715,103.826755579558
2202,576223,1.37443765262831,103.826752932664
2203,576224,1.37455766474152,103.826745449087
2204,576226,1.3752667219996,103.826652214663
2205,576227,1.37540761139807,103.826629836048
2206,576228,1.37548494227604,103.826625430576
2207,576229,1.375578980928,103.826601231457
2208,576230,1.37564570794842,103.826598443477
2209,576231,1.37572807929769,103.826578360258
2210,576232,1.37579088482003,103.826575013914
2211,576233,1.37587246674176,103.82656130427
2212,576234,1.37345340218445,103.827483490076
2213,576235,1.37321187974457,103.827814343947
2214,576236,1.3735183764715,103.827470793641
2215,576237,1.3732942549426,103.827796080606
2216,576238,1.37357384567609,103.827464676413
2217,576239,1.37336781076251,103.82778636288
2218,576240,1.37362902942273,103.827476956156
2219,576241,1.37342354713909,103.827783601071
2220,576242,1.37368411376825,103.82747460503
2221,576243,1.37347936729111,103.827786490453
2222,576244,1.37373844175408,103.827457747604
2223,576245,1.37353397287971,103.82778474857
2224,576246,1.37358868246899,103.827775394251
2225,576247,1.37379424632666,103.827469997972
2226,576248,1.37364374272534,103.827772613405
2227,576249,1.37384822063359,103.827446670695
2228,576250,1.37369877697714,103.827769881515
2229,576251,1.3739031470266,103.827440896162
2230,576252,1.3737544066239,103.827778280387
2231,576253,1.37395872411683,103.827448941727
2232,576254,1.37380932781874,103.827773298954
2233,576255,1.37401377260214,103.827446188342
2234,576256,1.37386395747301,103.827761880581
2235,576257,1.37406841676363,103.827435213015
2236,576258,1.37391899555622,103.827758830203
2237,576259,1.37412944028349,103.82743024951
2238,576260,1.37397405499149,103.827756164131
2239,576261,1.37423731128845,103.827436765877
2240,576262,1.37402911743731,103.827753308217
2241,576263,1.37429073077854,103.827429561821
2242,576264,1.37408440463081,103.827756008303
2243,576265,1.37434667112957,103.827444656826
2244,576266,1.37414454481751,103.827751886584
2245,576267,1.37440110614852,103.827429469621
2246,576268,1.37425102877798,103.827741628081
2247,576269,1.37445593317165,103.827421846985
2248,576270,1.37430697129872,103.827748977929
2249,576271,1.37451021352308,103.827403336188
2250,576272,1.37436206796184,103.827746480756
2251,576273,1.37456511692125,103.827397206719
2252,576274,1.37441651995764,103.827732752728
2253,576275,1.37462199512562,103.827430203968
2254,576276,1.37447200232942,103.827738381218
2255,576277,1.37467632009801,103.827412710373
2256,576278,1.37452664813446,103.827727399368
2257,576279,1.37473059114766,103.827396319384
2258,576280,1.37458208506548,103.827732588339
2259,576281,1.37478716767924,103.827421626955
2260,576282,1.37463344701687,103.827656592203
2261,576283,1.37484990308561,103.827401389335
2262,576284,1.37469201094127,103.827722027384
2263,576285,1.3750437584456,103.827387535025
2264,576286,1.37474758858034,103.827731209288
2265,576287,1.37510562944987,103.827385853222
2266,576288,1.37480190944964,103.827714009438
2267,576289,1.37521994056959,103.827393741983
2268,576290,1.37486288017946,103.827726019647
2269,576291,1.37527024115911,103.827391245629
2270,576293,1.3753837644451,103.827386940452
2271,576294,1.37510202051224,103.827704337137
2272,576295,1.37544582624058,103.827385108243
2273,576296,1.37518967769493,103.827702210866
2274,576297,1.37554196580415,103.827362613102
2275,576298,1.37524468812928,103.827698683976
2276,576299,1.37560943191623,103.82736460301
2277,576300,1.3752997412678,103.827695934948
2278,576301,1.37570746083517,103.827362645328
2279,576302,1.37535479440633,103.827693218285
2280,576303,1.37577751096314,103.827355966418
2281,576304,1.37540940352933,103.827681723748
2282,576305,1.37587932504794,103.827349474278
2283,576306,1.375464703587,103.827684117312
2284,576307,1.37593095679979,103.82734696568
2285,576308,1.37551986184379,103.827683478301
2286,576309,1.37601229241998,103.827354430235
2287,576310,1.37557493496529,103.827680997172
2288,576311,1.37610690048737,103.827347650086
2289,576312,1.37563000671858,103.82767872574
2290,576313,1.37621094386658,103.827346957366
2291,576314,1.3756851263775,103.827677461992
2292,576315,1.37626119600489,103.827344447683
2293,576316,1.37574058216302,103.827668965756
2294,576317,1.37636594557783,103.827329209205
2295,576318,1.37585146392667,103.827664353805
2296,576319,1.37643743227721,103.827331240444
2297,576320,1.37590734868401,103.827669503067
2298,576321,1.37657054111591,103.827315435904
2299,576322,1.37596231093641,103.827664050286
2300,576323,1.37664133279968,103.827314373101
2301,576324,1.37601730494542,103.827660122495
2302,576325,1.37674549961538,103.827307164284
2303,576326,1.37607229074256,103.827656256444
2304,576327,1.37680493138211,103.827304126119
2305,576328,1.37612736085367,103.827654166693
2306,576329,1.37691073512614,103.827299396123
2307,576330,1.37618220731663,103.827648595872
2308,576331,1.37698620220686,103.827314300705
2309,576332,1.37623779343858,103.82765675568
2310,576333,1.37629228676508,103.827642391479
2311,576334,1.3763473379869,103.827639646799
2312,576335,1.37640239988428,103.82763690348
2313,576336,1.37645880939801,103.827646523274
2314,576337,1.37656461421004,103.827630144394
2315,576338,1.37662505113747,103.82763261682
2316,576339,1.37667987295896,103.827624868526
2317,576340,1.37673471230247,103.8276184222
2318,576341,1.37678988096422,103.827619329394
2319,576342,1.37684500937968,103.827617095491
2320,576343,1.37689984242738,103.827610710904
2321,576344,1.37695548574077,103.827611207135
2322,576345,1.3770099659498,103.827606062776
2323,576346,1.37706574258009,103.827610308522
2324,576347,1.37713686359119,103.827620377322
2325,576383,1.35333762297126,103.82940764354
2326,576384,1.35339035158556,103.829242219798
2327,576385,1.35436282723449,103.83030941613
2328,576386,1.35432524209239,103.830328102928
2329,576387,1.35432524209239,103.830328102928
2330,576388,1.35432524209239,103.830328102928
2331,576389,1.35432524209239,103.830328102928
2332,576390,1.35432524209239,103.830328102928
2333,576391,1.35432524209239,103.830328102928
2334,576392,1.35432524209239,103.830328102928
2335,576393,1.35432524209239,103.830328102928
2336,576394,1.35432524209239,103.830328102928
2337,576395,1.35343578933005,103.829086207019
2338,576396,1.35432524181867,103.830328102656
2339,576397,1.35432524209239,103.830328102928
2340,576398,1.35432524209239,103.830328102928
2341,576399,1.35432524209239,103.830328102928
2342,576400,1.35432524209239,103.830328102928
2343,576401,1.35432524209239,103.830328102928
2344,576402,1.35432524209239,103.830328102928
2345,576403,1.35432524209239,103.830328102928
2346,576404,1.35432524209239,103.830328102928
2347,576405,1.35432524209239,103.830328102928
2348,576406,1.35350476507648,103.828928121181
2349,576407,1.35429417349199,103.829783635783
2350,576408,1.35424755562069,103.829737402415
2351,576409,1.3535656320271,103.828771860317
2352,576410,1.35411325230653,103.829662101327
2353,576411,1.35404025804736,103.829594180803
2354,576412,1.3536116262599,103.828626069512
2355,576413,1.35394315172756,103.829510474211
2356,576414,1.35386178207709,103.829453547033
2357,576415,1.3537403354173,103.829364913895
2358,576416,1.35369666590847,103.829315028701
2359,576417,1.35366422809998,103.828469530962
2360,576418,1.35395192304935,103.828499267032
2361,576419,1.35372262758545,103.82830983528
2362,576420,1.35406079229502,103.828333184112
2363,576421,1.35376985768539,103.828159996616
2364,576422,1.35406273106319,103.828164749344
2365,576423,1.35383138838888,103.828004063447
2366,576424,1.35420167558604,103.828250132811
2367,576425,1.35388716627668,103.827832553325
2368,576426,1.35416618502757,103.82787616862
2369,576427,1.35437234506965,103.828019881015
2370,576428,1.35449231193914,103.828090510296
2371,576429,1.35464040767512,103.828198085753
2372,576430,1.35423586575005,103.828301277543
