,Postal Code,Latitude,Longitude
698,805100,1.37982957310476,103.870649173226
699,805101,1.37982694836018,103.870592109291
700,805102,1.37982289991304,103.870501329307
701,805103,1.37982168074373,103.870446740413
702,805104,1.37981925442153,103.870391526762
703,805105,1.37981685542934,103.870338994021
704,805106,1.37981410828917,103.87028382089
705,805107,1.3798119104877,103.870231317798
706,805108,1.37980945788362,103.87017600569
707,805109,1.37980689081542,103.870123428341
708,805110,1.3798043987895,103.870068231825
709,805111,1.3798019858287,103.870015766262
710,805112,1.37979818700943,103.869959966474
711,805113,1.381704082614,103.864229441731
712,805114,1.38172465314325,103.86418304975
713,805115,1.38173343815353,103.864133110175
714,805116,1.38175429171941,103.864086807677
715,805117,1.38203253158134,103.863593172135
716,805118,1.38028837840856,103.873055762015
717,805119,1.38028586783882,103.873000499395
718,805120,1.38028348751774,103.872948030014
719,805121,1.38028097831415,103.872892767121
720,805122,1.3802785958008,103.872840298556
721,805123,1.38027608851079,103.872785035392
722,805124,1.38027370599504,103.872732566827
723,805125,1.38027119842878,103.872677303663
724,805126,1.38026885368934,103.872624620507
725,805127,1.38026457188589,103.872530278648
726,805128,1.38026206290193,103.872477688234
727,805129,1.3802597031455,103.872422418817
728,805130,1.38025724288291,103.872369869746
729,805131,1.38025473530816,103.872314606582
730,805132,1.3802523533294,103.872262137746
731,805133,1.38024984520465,103.872206874583
732,805134,1.3802474632235,103.872154406019
733,805135,1.38024495509623,103.872099142855
734,805136,1.38024257338643,103.87204667402
735,805137,1.38024006525663,103.871991410857
736,805138,1.38023768327067,103.871938942293
737,805139,1.38023517513835,103.87188367913
738,805140,1.3802328306549,103.871830995974
739,805141,1.38022874611725,103.871740574716
740,805142,1.3802263071927,103.871687897815
741,805143,1.38022379960196,103.87163263438
742,805144,1.38022141733432,103.871580165817
743,805145,1.38021890974104,103.871524902383
744,805146,1.38021652747098,103.87147243382
745,805147,1.38021401987518,103.871417170657
746,805148,1.38021163760273,103.871364702094
747,805149,1.38020912973068,103.871309438932
748,805150,1.38020674772954,103.87125697037
749,805151,1.38020423958124,103.871201706936
750,805152,1.38020185785144,103.871149238101
751,805153,1.38019934970061,103.871093974939
752,805154,1.3801970051995,103.871041291785
753,805155,1.37996162580863,103.873509980953
754,805156,1.37995925590434,103.873457284476
755,805157,1.37995676204147,103.873402021591
756,805158,1.37995436941158,103.873349526107
757,805159,1.37995187280839,103.873294290692
758,805160,1.37994949167244,103.873241820774
759,805161,1.37994697316869,103.873186548914
760,805162,1.37994459120914,103.873134080084
761,805163,1.37994208556772,103.873078844942
762,805164,1.37993964858921,103.873026153903
763,805165,1.37993539690632,103.872932150129
764,805166,1.37993306202676,103.872879464532
765,805167,1.37993054515647,103.872824221775
766,805168,1.37992815087101,103.872771744242
767,805169,1.37992564412665,103.87271648027
768,805170,1.37992325914585,103.872663992674
769,805171,1.37992076553798,103.87260873795
770,805172,1.37991838028093,103.872556259601
771,805173,1.37991587271013,103.872501006237
772,805174,1.37991343599246,103.872448313568
773,805175,1.37990900941449,103.872351694702
774,805176,1.37990658420098,103.872298352272
775,805177,1.37990207773063,103.872199073712
776,805178,1.37989966099937,103.87214573101
777,805179,1.37989515041658,103.87204645381
778,805180,1.37989273313441,103.871993110836
779,805181,1.3798882269249,103.871893834724
780,805182,1.37988580580703,103.871840490935
781,805183,1.37988141177915,103.871743823116
782,805184,1.37987915981429,103.871691124195
783,805185,1.37987660486664,103.871635920331
784,805186,1.37987421329206,103.8715834428
785,805187,1.3798717182902,103.871528188349
786,805188,1.3798693223335,103.87147571109
787,805189,1.37986682815032,103.87142045664
788,805190,1.37986443219121,103.871367979109
789,805191,1.37986193800551,103.871312724658
790,805192,1.37985954231775,103.871260247399
791,805193,1.37985705059308,103.871204994581
792,805194,1.37985466201999,103.871152516507
793,805195,1.3798521560587,103.871097260968
794,805196,1.37984971930968,103.871044568301
795,805197,1.38019980773498,103.870951664819
796,805198,1.38030059413742,103.873323903195
797,805199,1.38029815360585,103.873271225747
798,805200,1.38029563181812,103.873215963398
799,805201,1.38029325287047,103.873163494833
800,805202,1.38029075653738,103.873108231668
801,805203,1.38032271616461,103.873755869671
802,805204,1.38032533214682,103.873808618381
803,805205,1.38032783202216,103.873863873659
804,805206,1.38033023750618,103.873916347393
805,805207,1.38033278035515,103.873971595329
806,805208,1.38033519569118,103.874024068792
807,805209,1.38033772704079,103.874079319719
808,805210,1.38034014401684,103.874131792366
809,805211,1.38034269945247,103.874187040574
810,805212,1.38034513777513,103.874239635341
811,805213,1.38034950248551,103.874331999365
812,805214,1.38035183650721,103.874384913979
813,805215,1.380354370312,103.874440163274
814,805216,1.38035677030851,103.87449263837
815,805217,1.38035929918362,103.874547887122
816,805218,1.38036172271878,103.874600359769
817,805219,1.38036425405493,103.874655609066
818,805220,1.38036667512409,103.874708082257
819,805221,1.38036919605574,103.874763339985
820,805222,1.38037165325359,103.874815907011
821,805223,1.3803758972252,103.874908272938
822,805224,1.3803782249381,103.874961188641
823,805225,1.38038071849063,103.875016440112
824,805226,1.38038312778133,103.875068908953
825,805227,1.38038571850658,103.875124154171
826,805228,1.38038815845279,103.87517663226
827,805229,1.38039062736419,103.875231891075
828,805230,1.38039303117553,103.875284355292
829,805231,1.38039553293233,103.875339616011
830,805232,1.38039800161268,103.875392262457
831,805233,1.38040250361649,103.87548884218
832,805234,1.38040476918329,103.875541517723
833,805235,1.38040732595463,103.875596763214
834,805236,1.38040975932078,103.875649237223
835,805237,1.38041225942672,103.875704491688
836,805238,1.38041467499792,103.875756961889
837,805239,1.38041720685427,103.875812220162
838,805240,1.38041962680296,103.875864682204
839,805241,1.38045201804519,103.875931007614
840,805242,1.37996921335341,103.873769958261
841,805243,1.37997288481723,103.873824561342
842,805244,1.37997543670292,103.87387974345
843,805245,1.37997779674602,103.873932286531
844,805246,1.37998034698676,103.873987469727
845,805247,1.37998271770301,103.874040013624
846,805248,1.37998528792391,103.874095187846
847,805249,1.37998768354725,103.874147742079
848,805250,1.37999025321813,103.874202916572
849,805251,1.3799915256761,103.874257639012
850,805252,1.3799956700961,103.874346270363
851,805253,1.37999934236809,103.87440085495
852,805254,1.3800019218872,103.874456042227
853,805255,1.38000432845212,103.87450857851
854,805256,1.38000684364166,103.874563758443
855,805257,1.38000920722791,103.874616306964
856,805258,1.38001178756331,103.874671487442
857,805259,1.38001417578326,103.874724029709
858,805260,1.38001671149772,103.874779207738
859,805261,1.38001805894575,103.874833892919
860,805262,1.38002211629714,103.874922520733
861,805263,1.38002581729724,103.874977131705
862,805264,1.3800283015439,103.875032317621
863,805265,1.38003070453717,103.875084869407
864,805266,1.38003330019081,103.875140039551
865,805267,1.38003567909327,103.875192588618
866,805268,1.38003830157016,103.87524776121
867,805269,1.38004065282327,103.87530030538
868,805270,1.38004317921729,103.875355486674
869,805271,1.3800444869624,103.875410075846
870,805272,1.38004671893612,103.875504653468
871,805273,1.38004922209894,103.875557547408
872,805274,1.38005169784492,103.875612810024
873,805275,1.38005414681374,103.875665284569
874,805276,1.38005661571425,103.875720526514
875,805277,1.38005901184999,103.875773016834
876,805278,1.38006158011322,103.875828244094
877,805279,1.3800639332705,103.875880734141
878,805280,1.38006652737447,103.875944913086
879,805281,1.38206564612877,103.863550480594
880,805282,1.38209900894641,103.863508153781
881,805283,1.38213230689159,103.863465594695
882,805284,1.38187318401654,103.864356635304
883,805285,1.38188251843951,103.864304616171
884,805286,1.38190307556103,103.864257942415
885,805287,1.38191196868951,103.864208606363
886,805288,1.38193240973908,103.864162498867
887,805289,1.38194106116787,103.864112525016
888,805291,1.38205090334342,103.863897311271
889,805292,1.38208001815073,103.863851703509
890,805293,1.38544302129866,103.861443189744
891,805294,1.38543619589504,103.86138698101
892,805295,1.38541801661734,103.861237273824
893,805296,1.38211319566408,103.863808798467
894,805297,1.38214695621883,103.86376655924
895,805298,1.382790077878,103.864793946521
896,805299,1.38264237363462,103.864749863603
897,805300,1.3826292162864,103.864819655268
898,805301,1.38260757397232,103.864935531203
899,805302,1.38259441661865,103.865005322866
900,805303,1.38357715681182,103.865539255661
901,805304,1.38356714429717,103.865593308144
902,805305,1.38246383224181,103.86619814528
903,805306,1.38245343811452,103.866253247846
904,805307,1.38279623882777,103.866469985712
905,805308,1.38798179352488,103.855043932878
906,805310,1.38879294482464,103.854035680161
907,805311,1.38872898106032,103.854075738092
908,805312,1.38866275408276,103.854176459244
909,805313,1.38862606565493,103.854210010257
910,805314,1.38858917082521,103.854244337502
911,805315,1.38855248458262,103.854278298933
912,805316,1.38851073863184,103.854315744942
913,805317,1.38843565850047,103.854364113693
914,805318,1.38839782038074,103.854398958776
915,805319,1.38836176372934,103.854432024301
916,805320,1.38832616749306,103.854465420287
917,805321,1.38828931563941,103.8544993352
918,805322,1.3882528590631,103.854532396367
919,805323,1.38821656672011,103.854566104578
920,805324,1.38818051909423,103.854599763289
921,805325,1.38814386405415,103.854633497061
922,805326,1.3881067097255,103.854667176975
923,805327,1.38807011079702,103.854701203668
924,805328,1.38803378587613,103.854735058471
925,805329,1.38799781599431,103.854768019275
926,805330,1.38796138924696,103.854801535186
927,805331,1.38792496934324,103.854834966783
928,805332,1.38788835317029,103.854868656214
929,805333,1.38785098531805,103.854903283157
930,805334,1.38780864068803,103.854942446156
931,805335,1.38776571163451,103.854981977138
932,805336,1.38772699481648,103.855017583469
933,805337,1.38768889828012,103.855052784825
934,805338,1.38765067993212,103.855087990258
935,805339,1.38761381191894,103.855121947037
936,805340,1.38757808975682,103.855155239648
937,805341,1.3875403425042,103.855190145359
938,805342,1.3875025273766,103.855223840481
939,805343,1.38746603930084,103.855257983294
940,805344,1.38742941791327,103.855292496816
941,805345,1.38739233885235,103.855326116874
942,805346,1.38827649611889,103.854778459063
943,805347,1.38827603489984,103.854836102755
944,805348,1.3882763120076,103.854886015117
945,805349,1.38827732710179,103.854935498027
946,805350,1.38827814675088,103.854984856367
947,805351,1.3882796370476,103.855033852435
948,805352,1.3882804586061,103.855083713941
949,805353,1.38828125361899,103.855132763039
950,805354,1.38828168183127,103.855181565719
951,805355,1.38828250776351,103.855231731844
952,805356,1.38828336134609,103.855281429073
953,805357,1.3882842390169,103.855331039269
954,805358,1.38828398288971,103.855380205038
955,805359,1.38828622868148,103.855429108367
956,805360,1.38828895815357,103.85547848658
957,805361,1.38828951418477,103.855528038841
958,805362,1.38829027003727,103.855577862542
959,805363,1.38829064677482,103.855627054154
960,805364,1.38829110234313,103.855676589007
961,805365,1.38816002775366,103.855631087771
962,805366,1.3881590723457,103.855581827889
963,805367,1.38815829130678,103.855532326217
964,805368,1.38815751026723,103.855482780756
965,805369,1.3881568359795,103.855433545627
966,805370,1.38815610365929,103.855384321376
967,805371,1.38815501521875,103.855334342103
968,805372,1.38815420625152,103.855285094461
969,805373,1.38815322948444,103.855235909917
970,805374,1.38815267453341,103.855187279403
971,805375,1.38815119602531,103.855136670762
972,805376,1.38814982536069,103.855086728475
973,805377,1.38814896957675,103.855037828969
974,805378,1.38814849837894,103.854989726643
975,805379,1.38814776413894,103.854939887987
976,805380,1.38815023099162,103.854883217193
977,805381,1.38799749692752,103.855084258038
978,805382,1.387996870918,103.855141465192
979,805383,1.38799646067859,103.85519113711
980,805384,1.38799728169169,103.855240429897
981,805385,1.38799820014706,103.855290318597
982,805386,1.38799860618354,103.855339146292
983,805387,1.38799937491044,103.855388453222
984,805388,1.38799980310773,103.855438293232
985,805389,1.38800027100419,103.855487178317
986,805390,1.38800067265498,103.855536204287
987,805391,1.38800104527652,103.855586560516
988,805392,1.38787342765656,103.855541001664
989,805393,1.3878727421455,103.85549191341
990,805394,1.38787196958778,103.855442679917
991,805395,1.38787117787414,103.855392762392
992,805396,1.38787056927597,103.855343988005
993,805397,1.38786971377233,103.855294946259
994,805398,1.38786884349306,103.855245156836
995,805399,1.38786826774709,103.855195595064
996,805400,1.3878698885125,103.855137338891
997,805401,1.38771937476285,103.855240892428
998,805402,1.38771924310732,103.855298493137
999,805403,1.38772039450961,103.855348224083
1000,805404,1.38772190313409,103.855397746967
1001,805405,1.38772328556818,103.855447111829
1002,805406,1.38772468934505,103.855497255373
1003,805407,1.38730988446642,103.855506550003
1004,805408,1.38736143421707,103.855522751581
1005,805409,1.3874083573497,103.855537529023
1006,805410,1.38745646437323,103.855552647542
