,Postal Code,Latitude,Longitude
1714,425633,1.31277185987952,103.908359126928
1715,425634,1.31282503424611,103.908345360172
1716,425635,1.31287825695617,103.908344210498
1717,425636,1.3122218766035,103.908920226868
1718,425637,1.31294758536145,103.90864796246
1719,425638,1.31289209203955,103.908685196297
1720,425639,1.31284120913505,103.908706440458
1721,425640,1.312792554658,103.908728690439
1722,425641,1.31214831041396,103.90926065403
1723,425642,1.31274017695449,103.908748100097
1724,425643,1.31269277594607,103.908768808574
1725,425644,1.31264143638092,103.908792486056
1726,425645,1.3125892210675,103.90880968866
1727,425646,1.3129633377468,103.908913046752
1728,425647,1.31270540253321,103.909008012378
1729,425648,1.3127341076152,103.909067624465
1730,425649,1.31223388473672,103.909394998258
1731,425650,1.31271793438628,103.909220309116
1732,425651,1.31223388473672,103.909394998258
1733,425652,1.31275109819531,103.909292149772
1734,425653,1.31228274672898,103.90955975689
1735,425660,1.31290083672157,103.909170482178
1736,425661,1.31239687210784,103.909723119296
1737,425662,1.31298788512706,103.909124606285
1738,425663,1.31241402714851,103.909769673902
1739,425664,1.31308860855003,103.909458806289
1740,425665,1.31298109255423,103.909497119626
1741,425666,1.31233587446047,103.909950111168
1742,425667,1.31281075741682,103.909524731384
1743,425668,1.31283728729034,103.909588103434
1744,425669,1.31287346721039,103.909744605996
1745,425670,1.31273683966748,103.911011992714
1746,425671,1.31301205892227,103.909868598439
1747,425672,1.31262539510926,103.911249147718
1748,425673,1.31304905009595,103.910054014447
1749,425674,1.31262459116981,103.911248716073
1750,425675,1.31292808321514,103.910275755734
1751,425676,1.31262459116981,103.911248716073
1752,425677,1.31308644397212,103.910731210817
1753,425678,1.31309507578134,103.910795191824
1754,425679,1.31311734014365,103.910846609205
1755,425680,1.31309643893499,103.910919122444
1756,425681,1.31311910542786,103.910969905599
1757,425682,1.31314073240631,103.911025492302
1758,425683,1.31316184491542,103.911076303423
1759,425684,1.31262459116981,103.911248716073
1760,425685,1.31315800116555,103.911207235548
1761,425686,1.31317076342819,103.911258887079
1762,425687,1.31266290803793,103.911509004252
1763,425688,1.31318042492689,103.911316669594
1764,425689,1.31318868914169,103.911370539196
1765,425692,1.31336049179573,103.911481522688
1766,425695,1.31326847939258,103.911755998144
1767,425699,1.31340417120409,103.911884456413
1768,425701,1.31271258775879,103.912125239337
1769,425702,1.31293789129591,103.91205074521
1770,425710,1.31289479727385,103.912335625355
1771,425711,1.31343809193913,103.91201252096
1772,425718,1.31345530424196,103.91220267879
1773,425719,1.31350234809769,103.912309815188
1774,425720,1.31280730847559,103.912601895454
1775,425722,1.31353837186174,103.912524917859
1776,425723,1.31296978420023,103.912737844439
1777,425724,1.3135241486869,103.912602882179
1778,425725,1.31302482922338,103.912888265788
1779,425726,1.31352225610818,103.91267117146
1780,425727,1.31297832756039,103.912972218177
1781,425728,1.3131366574984,103.913033984902
1782,425729,1.31306769383267,103.913059506259
1783,425730,1.31300000741895,103.913084544903
1784,425731,1.31293018695886,103.913110396404
1785,425732,1.31288480266193,103.913237032197
1786,425733,1.31310748947253,103.913175503291
1787,425734,1.31344695448653,103.912926142621
1788,425735,1.31300573513567,103.913361293242
1789,425736,1.31291390467006,103.913377976384
1790,425737,1.31350242843345,103.912905940616
1791,425738,1.31309272208915,103.913686496364
1792,425739,1.31298775945278,103.913732181144
1793,425740,1.31355462879523,103.912886228602
1794,425741,1.31322338529604,103.913646726174
1795,425742,1.31360604396944,103.912861781246
1796,425743,1.313332721366,103.913617743094
1797,425744,1.31365807579668,103.912839411779
1798,425745,1.31371036318208,103.912820416141
1799,425746,1.31321691347859,103.913873612046
1800,425747,1.31376223515097,103.912797988738
1801,425756,1.31382082417814,103.912803352802
1802,425758,1.31378218249448,103.913168196399
1803,425760,1.31371508038743,103.913629574956
1804,425761,1.31320301320971,103.914491323943
1805,425762,1.31389250792833,103.914260843359
1806,425763,1.31336073162396,103.914568626369
1807,425764,1.31336985927674,103.914634439687
1808,425766,1.3139838637399,103.91444563651
1809,425767,1.31337005210124,103.914756218153
1810,425769,1.31353809863098,103.914944391669
1811,425770,1.31404666379164,103.914670735105
1812,425774,1.31407021454552,103.914849369981
1813,425775,1.31359775996578,103.915312231708
1814,425776,1.31365274141167,103.915385388158
1815,425777,1.3140753109672,103.915196704027
1816,425778,1.31328443024355,103.911819864886
1817,425779,1.31346634781467,103.912431903394
1818,425780,1.31232627740589,103.910392393976
1819,425781,1.31208372170506,103.908643115632
1820,425782,1.31295427493134,103.913211299269
1821,425783,1.31302431574796,103.913185422484
1822,425784,1.31312285832372,103.913248106593
1823,425785,1.31313807964708,103.913320204294
1824,425786,1.31324841211969,103.913282140338
1825,425787,1.31323311798199,103.913210059494
1826,425788,1.3132177639133,103.913137398259
1827,425789,1.31286069279354,103.913136071404
1828,425790,1.31336026870657,103.915311167083
1829,425791,1.31319102785441,103.913002174804
1830,425792,1.3135755760062,103.907322802774
1831,425793,1.31308394632653,103.90719212559
1832,425794,1.31312245660796,103.907314467358
1833,425795,1.31293104829959,103.907282631687
1834,425796,1.31279514948363,103.907340961739
1835,425797,1.31286572237591,103.907819301901
1836,425798,1.31304213675789,103.907785004846
1837,425799,1.31317540964218,103.907599361894
1838,425800,1.31321360216563,103.90771034418
1839,425801,1.31298759028783,103.908059281096
1840,425802,1.31321514822762,103.907956115573
1841,425803,1.31368644103579,103.907396647168
1842,425804,1.31358143933606,103.907525491138
1843,425805,1.31323253214348,103.90802992321
1844,425806,1.31371186193878,103.907583583731
1845,425807,1.31375726992994,103.907643924664
1846,425808,1.31373997462873,103.907773403831
1847,425809,1.31383120356595,103.907787839852
1848,425810,1.31300887793761,103.908304497141
1849,425811,1.31324427208875,103.908190402925
1850,425812,1.31326285886534,103.908243199897
1851,425813,1.31357622714285,103.908120259623
1852,425814,1.31363930706387,103.908088662352
1853,425815,1.3132984355413,103.908327915814
1854,425816,1.31368977853478,103.908058615492
1855,425817,1.31374306104472,103.908044172605
1856,425818,1.31379443400166,103.908020412419
1857,425819,1.3138476610214,103.908012486539
1858,425820,1.31392842919282,103.907974563701
1859,425822,1.31407975307706,103.908072873827
1860,425823,1.3142592440415,103.908108022939
1861,425824,1.31408263176135,103.908431986718
1862,425825,1.31400070316949,103.90845384272
1863,425826,1.31323289629587,103.908571196657
1864,425827,1.31395128560915,103.908491479277
1865,425828,1.31389734405595,103.908502382411
1866,425829,1.31338755758563,103.908621751752
1867,425830,1.3134033034164,103.908679099836
1868,425831,1.31384366606925,103.908514541794
1869,425832,1.31379237933856,103.908538150212
1870,425833,1.31342403225067,103.908728276106
1871,425834,1.3134379420027,103.90878157827
1872,425835,1.31374134110579,103.908563449218
1873,425836,1.31369149216493,103.908591273798
1874,425837,1.31344437759943,103.908831002696
1875,425838,1.31322944753085,103.908806007128
1876,425839,1.31314138858532,103.908804346814
1877,425840,1.31308464258955,103.908807875316
1878,425841,1.31347444456823,103.909041336926
1879,425842,1.31333142221909,103.90920324175
1880,425843,1.31327957812517,103.909210166514
1881,425844,1.31322739175454,103.909238635036
1882,425845,1.31317584099732,103.909257941635
1883,425846,1.31350006183073,103.909095659342
1884,425847,1.31350800676593,103.909154619993
1885,425848,1.31375006605623,103.90876215763
1886,425849,1.31349531816867,103.909217050665
1887,425850,1.31377753049327,103.908806809028
1888,425851,1.31352887946659,103.909261042986
1889,425852,1.31377442990852,103.908870285732
1890,425853,1.31380021460146,103.908918816228
1891,425854,1.31395029635042,103.908761870993
1892,425855,1.31400334429757,103.908755684116
1893,425856,1.31405502021422,103.908716150078
1894,425857,1.31410743342995,103.908708155379
1895,425858,1.3135393108984,103.909313914245
1896,425859,1.31379072798327,103.909210488989
1897,425860,1.31355766111646,103.909367648168
1898,425861,1.31413266537459,103.909109988244
1899,425862,1.31356727823664,103.909419032257
1900,425863,1.31383240226781,103.909439084937
1901,425864,1.31358471375122,103.90946906107
1902,425865,1.31338033852282,103.909445033988
1903,425866,1.313331944128,103.909465914312
1904,425867,1.31328284872937,103.90950380596
1905,425868,1.31322886844358,103.909510118986
1906,425869,1.31389386496886,103.909497485593
1907,425870,1.31359340488073,103.909714877855
1908,425871,1.31390670247112,103.909560398438
1909,425872,1.31391886136463,103.909615174655
1910,425873,1.31361770359877,103.909821196521
1911,425874,1.31393216145928,103.909678504721
1912,425875,1.31368190466301,103.909996556398
1913,425876,1.3139446512975,103.909733132724
1914,425877,1.31402174726439,103.909778610265
1915,425878,1.31378813459339,103.910446972257
1916,425879,1.3137964932461,103.910501423894
1917,425880,1.31381346249753,103.910562625615
1918,425881,1.31381742762058,103.910620838501
1919,425882,1.31396945305953,103.909850767389
1920,425883,1.31389348930668,103.910722262995
1921,425884,1.313842727347,103.910726907271
1922,425885,1.31382083466097,103.910826370547
1923,425886,1.3137721868013,103.910846554317
1924,425887,1.31371376602562,103.910870284309
1925,425888,1.31365625922351,103.910877116122
1926,425889,1.313607298658,103.910909353165
1927,425890,1.31355969698109,103.910939035882
1928,425891,1.31340465834097,103.911192417409
1929,425892,1.31400222678802,103.909922292316
1930,425893,1.31398920903666,103.911088432866
1931,425894,1.31394168612716,103.911111471565
1932,425895,1.31389045190072,103.911144798603
1933,425896,1.31383281235104,103.911151212112
1934,425897,1.31378383779339,103.911193085959
1935,425898,1.31372108497617,103.911188872792
1936,425899,1.31366732019434,103.911210145918
1937,425900,1.3136268847625,103.911259631998
1938,425901,1.31340465834097,103.911192417409
1939,425902,1.31403026832047,103.911247963268
1940,425903,1.31399934996733,103.911360315053
1941,425904,1.31394232088335,103.911382808962
1942,425905,1.31388822624446,103.91139562182
1943,425906,1.31383555851477,103.911427729282
1944,425907,1.31378518723896,103.911447622792
1945,425908,1.31372827802773,103.911470799624
1946,425909,1.31364030552649,103.911488535221
1947,425910,1.31411384756506,103.911634224782
1948,425911,1.3140650584212,103.911672787634
1949,425912,1.31401110621795,103.911699911695
1950,425913,1.31395681886777,103.911712796342
1951,425914,1.31389722347718,103.911728515323
1952,425915,1.31384821771326,103.911752794429
1953,425916,1.31379196378488,103.911776946025
1954,425917,1.31370511267069,103.911806327517
1955,425918,1.31414378709622,103.911876292317
1956,425919,1.31409207863423,103.911887499786
1957,425920,1.31404274686561,103.911920035428
1958,425921,1.3139889905933,103.911931741901
1959,425922,1.31393882570509,103.911960386402
1960,425923,1.31388481625604,103.911971267973
1961,425924,1.31383650575523,103.912004685922
1962,425925,1.31378378752742,103.912006163533
1963,425926,1.31449836752694,103.91211949763
1964,425927,1.31360187547893,103.91220370573
1965,425928,1.31454628693147,103.911850766921
1966,425929,1.31478225389953,103.911978092916
1967,425930,1.31395698571938,103.912278284709
1968,425931,1.31398908890606,103.912335705138
1969,425933,1.31474185564021,103.912502063541
1970,425934,1.31411798821828,103.912423140257
1971,425935,1.31448377099317,103.912412453444
1972,425936,1.31456483074774,103.912451872191
1973,425937,1.31420932196762,103.912548844572
1974,425938,1.31458937472831,103.912571594287
1975,425939,1.31460201236633,103.912633237041
1976,425940,1.31424106351192,103.91262448826
1977,425941,1.31466298674867,103.912739794362
1978,425942,1.31409023673462,103.912634981378
1979,425943,1.31459683746516,103.912829512824
1980,425944,1.31395140935933,103.912763598872
1981,425945,1.31468177986218,103.912851054123
1982,425946,1.31415976900002,103.913052010763
1983,425947,1.31468799992847,103.912909626921
1984,425948,1.31469396331578,103.912965591491
1985,425949,1.31469673621528,103.913025666558
1986,425950,1.31470915129905,103.913078729928
1987,425951,1.31474562800619,103.913124107568
1988,425952,1.31485100397612,103.913273850429
1989,425954,1.31477881090072,103.913449283631
1990,425955,1.31478888547695,103.913504938015
1991,425956,1.31480093314845,103.913559624511
1992,425957,1.31483299917535,103.913605498096
1993,425958,1.31422513650583,103.91397979773
1994,425959,1.31484686375504,103.913664109763
1995,425960,1.31433794584304,103.913954805967
1996,425961,1.31486269867158,103.913722399749
1997,425962,1.31454707131844,103.913887428704
1998,425963,1.31487081302708,103.913786947039
1999,425964,1.31441757501327,103.914104557798
2000,425965,1.31442895847179,103.914163069835
2001,425966,1.31445035467366,103.914216961921
2002,425967,1.31447089994623,103.914267576982
2003,425968,1.31453107367255,103.914296080032
2004,425969,1.31489053801501,103.913843413573
2005,425970,1.31491651198902,103.913910036317
2006,425971,1.31435221985947,103.914552357981
2007,425972,1.31449136576994,103.914680059663
2008,425975,1.31350368469146,103.911654273288
2009,425976,1.31351687546774,103.91171909403
2010,425977,1.31332261076863,103.909925472197
2011,425978,1.31341336975956,103.909866628508
2012,425979,1.31346336495876,103.909845341913
2013,425980,1.31441029486512,103.913926315879
2014,425981,1.31363632220725,103.91236083385
2015,425982,1.31384123143968,103.909191153525
2016,425983,1.31389461306481,103.909167135593
2017,425984,1.31394554458325,103.909149623173
2018,425985,1.31429926742447,103.910263303248
2019,425986,1.31331985595515,103.908382065665
2020,425987,1.31309999207094,103.908467408743
2021,425988,1.31475879521913,103.913179844184
2022,425990,1.31561098869751,103.906049579061
2023,425991,1.31507810095658,103.906372460422
2024,425992,1.3156151521769,103.906161343188
2025,425993,1.31482005929389,103.906626777435
2026,425994,1.31562433707931,103.90623333387
2027,425995,1.31561144852791,103.906339726582
2028,425996,1.31566716444661,103.906383328725
2029,425997,1.31522830151466,103.906637396557
2030,425998,1.3151754295283,103.906765650619
2031,425999,1.3156678323006,103.906496556239
